Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:08 |  0  |     870     |     693     |      0      |      7      |        2        |      50       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:39:09 |  0  |     325     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:39:10 |  0  |     606     |     419     |      0      |     15      |        2        |      29       |       0       |       3       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 14:39:11 |  0  |     606     |     460     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:39:12 |  0  |     426     |     323     |      0      |      1      |        3        |      22       |       0       |       2       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 14:39:13 |  0  |     622     |     459     |      0      |      5      |        6        |      34       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:39:14 |  0  |     472     |     349     |      0      |      1      |        2        |      23       |       0       |       2       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:39:15 |  0  |     635     |     493     |      0      |     12      |        7        |      35       |       0       |       2       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:39:16 |  0  |     963     |     786     |      0      |     10      |       10        |      58       |       0       |       0       |        8        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:39:17 |  0  |     579     |     418     |      0      |      4      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:39:18 |  0  |     970     |     812     |      0      |      1      |        5        |      58       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:39:19 |  0  |     734     |     590     |      0      |      6      |        4        |      41       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:39:20 |  0  |     611     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:39:21 |  0  |    1026     |     871     |      0      |      6      |        4        |      63       |       0       |       1       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:39:22 |  0  |     788     |     630     |      0      |      9      |        4        |      42       |       0       |       3       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:39:23 |  0  |     997     |     830     |      0      |      0      |        4        |      58       |       0       |       2       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:39:24 |  0  |    1204     |    1009     |      0      |      0      |        7        |      72       |       0       |       1       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:39:25 |  0  |     795     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:39:26 |  0  |     702     |     553     |      0      |      2      |        4        |      39       |       0       |       2       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:39:27 |  0  |     743     |     575     |      0      |      1      |        5        |      40       |       0       |       1       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:28 |  0  |     786     |     603     |      0      |      8      |        6        |      42       |       0       |       2       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:39:29 |  0  |     654     |     501     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:39:30 |  0  |     585     |     453     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:39:31 |  0  |     646     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:39:32 |  0  |     642     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:39:33 |  0  |     678     |     518     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:39:34 |  0  |     377     |     248     |      0      |      4      |        4        |      17       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:39:35 |  0  |     563     |     370     |      0      |     22      |        1        |      26       |       0       |       2       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:39:36 |  0  |     638     |     440     |      0      |     11      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 14:39:37 |  0  |    1014     |     811     |      0      |      3      |        6        |      59       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:39:38 |  0  |     487     |     348     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:39:39 |  0  |     657     |     529     |      0      |      3      |        5        |      37       |       0       |       2       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:39:40 |  0  |     387     |     261     |      0      |      0      |        7        |      19       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:39:41 |  0  |     786     |     629     |      0      |      1      |        7        |      45       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:39:42 |  0  |     770     |     607     |      0      |      9      |        2        |      44       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:39:43 |  0  |     793     |     642     |      0      |      2      |        6        |      47       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:39:44 |  0  |     668     |     515     |      0      |      1      |        3        |      35       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:39:45 |  0  |     584     |     441     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:39:46 |  0  |     600     |     458     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:39:47 |  0  |     882     |     736     |      0      |      0      |        4        |      53       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:48 |  0  |     348     |     194     |      0      |      2      |        0        |      13       |       0       |       1       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:39:49 |  0  |     355     |     252     |      0      |      0      |        3        |      17       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:39:50 |  0  |     497     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:39:51 |  0  |     361     |     215     |      0      |      2      |        4        |      15       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:39:52 |  0  |     564     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:39:53 |  0  |     464     |     327     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:39:54 |  0  |     486     |     358     |      0      |      6      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:39:55 |  0  |     835     |     667     |      0      |      5      |        2        |      46       |       0       |       2       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:39:56 |  0  |     753     |     569     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 14:39:57 |  0  |     784     |     614     |      0      |      3      |        4        |      43       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:39:58 |  0  |     936     |     773     |      0      |      2      |        5        |      54       |       0       |       2       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:39:59 |  0  |     652     |     478     |      0      |     12      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:40:00 |  0  |     949     |     778     |      0      |      0      |        2        |      57       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:40:01 |  0  |     919     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:40:02 |  0  |     607     |     444     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
