Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:39:44 |  0  |     519     |     365     |      0      |     20      |        4        |      27       |       0       |       2       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:39:45 |  0  |     690     |     519     |      0      |     34      |        4        |      37       |       0       |       3       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:39:46 |  0  |     886     |     672     |      0      |     51      |        3        |      46       |       0       |       7       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:39:47 |  0  |     807     |     594     |      0      |     37      |        5        |      43       |       0       |       3       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:39:48 |  0  |     669     |     488     |      0      |     29      |        5        |      35       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:39:49 |  0  |     437     |     285     |      0      |     19      |        3        |      18       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:50 |  0  |     677     |     489     |      0      |     43      |        2        |      35       |       0       |       4       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:39:51 |  0  |     692     |     513     |      0      |     33      |        2        |      38       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:39:52 |  0  |     942     |     714     |      0      |     61      |        1        |      50       |       0       |       6       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:39:53 |  0  |     533     |     365     |      0      |     27      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:39:54 |  0  |     713     |     527     |      0      |     33      |        1        |      38       |       0       |       2       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:39:55 |  0  |     428     |     283     |      0      |     11      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:39:56 |  0  |    1218     |     975     |      0      |     62      |       10        |      68       |       0       |       9       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:39:57 |  0  |    1177     |     917     |      0      |     57      |        3        |      62       |       0       |       8       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:39:58 |  0  |     860     |     644     |      0      |     45      |        6        |      46       |       0       |       5       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:39:59 |  0  |     710     |     501     |      0      |     37      |        3        |      34       |       0       |       4       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:40:00 |  0  |     724     |     535     |      0      |     25      |        6        |      40       |       0       |       1       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:40:01 |  0  |     919     |     711     |      0      |     40      |       10        |      53       |       0       |       3       |        8        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:40:02 |  0  |     635     |     433     |      0      |     29      |        2        |      31       |       0       |       2       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 14:40:03 |  0  |     932     |     737     |      0      |     41      |        4        |      48       |       0       |       7       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:40:04 |  0  |     606     |     435     |      0      |     27      |        4        |      27       |       0       |       8       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:40:05 |  0  |     437     |     254     |      0      |     14      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 14:40:06 |  0  |     684     |     480     |      0      |     47      |        4        |      35       |       0       |       3       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:07 |  0  |     685     |     490     |      0      |     28      |        2        |      34       |       0       |       3       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:40:08 |  0  |     617     |     455     |      0      |     21      |        4        |      31       |       0       |       3       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:40:09 |  0  |     821     |     615     |      0      |     33      |        7        |      40       |       0       |       8       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:11 |  0  |     440     |     288     |      0      |     18      |        4        |      20       |       0       |       2       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:40:12 |  0  |     800     |     602     |      0      |     42      |        4        |      44       |       0       |       2       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:40:13 |  0  |     857     |     664     |      0      |     35      |        3        |      45       |       0       |       4       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:40:14 |  0  |     825     |     617     |      0      |     52      |        3        |      41       |       0       |       7       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:40:15 |  0  |     799     |     600     |      0      |     30      |        4        |      40       |       0       |       5       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:40:16 |  0  |     412     |     266     |      0      |     14      |        1        |      17       |       0       |       3       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:17 |  0  |     961     |     733     |      0      |     56      |        4        |      53       |       0       |       5       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:40:18 |  0  |     838     |     637     |      0      |     36      |        4        |      45       |       0       |       4       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:40:19 |  0  |    1437     |    1180     |      0      |     76      |        5        |      84       |       0       |       7       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:40:20 |  0  |     882     |     654     |      0      |     49      |        6        |      45       |       0       |       5       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:40:21 |  0  |    1032     |     815     |      0      |     49      |        7        |      57       |       0       |       5       |        6        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 14:40:22 |  0  |     604     |     431     |      0      |     29      |        6        |      31       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:40:23 |  0  |     423     |     276     |      0      |     13      |        4        |      20       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:40:24 |  0  |     623     |     438     |      0      |     33      |        4        |      29       |       0       |       4       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:25 |  0  |    1105     |     866     |      0      |     46      |        8        |      61       |       0       |       6       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:40:26 |  0  |     746     |     546     |      0      |     40      |        4        |      36       |       0       |       6       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:27 |  0  |     881     |     664     |      0      |     41      |        4        |      45       |       0       |       8       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:40:28 |  0  |     554     |     393     |      0      |     27      |        0        |      28       |       0       |       2       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:40:29 |  0  |     592     |     428     |      0      |     33      |        5        |      27       |       0       |       5       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:40:30 |  0  |     701     |     502     |      0      |     45      |        1        |      33       |       0       |       7       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:31 |  0  |     521     |     356     |      0      |     20      |        4        |      22       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:32 |  0  |     776     |     583     |      0      |     33      |        3        |      38       |       0       |       6       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:40:33 |  0  |     724     |     551     |      0      |     32      |        7        |      37       |       0       |       6       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:40:34 |  0  |     357     |     212     |      0      |     15      |        5        |      16       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:40:35 |  0  |     749     |     569     |      0      |     33      |        3        |      39       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:40:36 |  0  |     950     |     735     |      0      |     49      |        4        |      51       |       0       |       6       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:40:37 |  0  |     386     |     229     |      0      |     17      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:40:38 |  0  |     814     |     594     |      0      |     45      |        3        |      39       |       0       |       8       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:40:39 |  0  |     627     |     456     |      0      |     28      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:40:40 |  0  |     948     |     723     |      0      |     50      |        6        |      52       |       0       |       5       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:41 |  0  |     864     |     657     |      0      |     59      |        3        |      45       |       0       |       7       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:40:42 |  0  |     609     |     395     |      0      |     42      |        5        |      28       |       0       |       4       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 14:40:43 |  0  |     894     |     662     |      0      |     57      |        5        |      46       |       0       |       7       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:40:44 |  0  |     835     |     631     |      0      |     49      |        4        |      39       |       0       |       9       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:40:45 |  0  |     763     |     578     |      0      |     31      |        4        |      37       |       0       |       8       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:40:46 |  0  |     567     |     385     |      0      |     28      |        2        |      27       |       0       |       3       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 14:40:47 |  0  |     523     |     353     |      0      |     25      |        0        |      22       |       0       |       5       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:48 |  0  |     842     |     643     |      0      |     43      |        3        |      41       |       0       |       8       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:40:49 |  0  |     696     |     504     |      0      |     30      |        3        |      34       |       0       |       4       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:40:50 |  0  |     890     |     677     |      0      |     37      |        2        |      43       |       0       |       8       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:51 |  0  |    1118     |     840     |      0      |     70      |        3        |      53       |       0       |      13       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 14:40:52 |  0  |     954     |     733     |      0      |     51      |        4        |      50       |       0       |       6       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:40:53 |  0  |     826     |     628     |      0      |     42      |        4        |      42       |       0       |       6       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:40:54 |  0  |     836     |     643     |      0      |     51      |        4        |      48       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:40:55 |  0  |     820     |     632     |      0      |     40      |        2        |      46       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:40:56 |  0  |     393     |     262     |      0      |     18      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:40:57 |  0  |     657     |     480     |      0      |     30      |        7        |      35       |       0       |       3       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:40:58 |  0  |     490     |     337     |      0      |     22      |        2        |      23       |       0       |     
