Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:09 |  0  |     568     |     401     |      0      |      5      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:39:10 |  0  |     646     |     482     |      0      |      5      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:39:11 |  0  |     808     |     615     |      0      |      1      |        5        |      42       |       0       |       2       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 14:39:12 |  0  |     561     |     433     |      0      |      8      |        6        |      32       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:39:13 |  0  |     882     |     703     |      0      |      4      |        9        |      51       |       0       |       0       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:39:14 |  0  |     644     |     514     |      0      |      4      |        8        |      37       |       0       |       1       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:39:15 |  0  |     814     |     671     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:39:16 |  0  |     821     |     668     |      0      |      2      |        4        |      47       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:39:17 |  0  |     632     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:39:18 |  0  |     654     |     484     |      0      |      6      |        5        |      34       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:39:19 |  0  |     471     |     362     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 14:39:20 |  0  |     769     |     597     |      0      |      6      |        9        |      43       |       0       |       1       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:39:21 |  0  |     771     |     600     |      0      |     10      |        7        |      44       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:39:22 |  0  |     673     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:39:23 |  0  |     527     |     350     |      0      |     14      |        2        |      25       |       0       |       1       |        2        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 14:39:24 |  0  |     700     |     545     |      0      |      4      |        7        |      40       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:39:25 |  0  |    1392     |    1160     |      0      |      2      |        6        |      83       |       0       |       0       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 14:39:26 |  0  |     519     |     385     |      0      |      7      |        6        |      28       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:39:27 |  0  |     713     |     573     |      0      |      1      |       10        |      41       |       0       |       1       |        7        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:39:28 |  0  |     615     |     456     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:29 |  0  |     717     |     539     |      0      |      7      |        8        |      39       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:39:30 |  0  |     765     |     625     |      0      |      2      |       11        |      45       |       0       |       0       |        8        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:39:31 |  0  |     479     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 14:39:32 |  0  |     654     |     502     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:39:33 |  0  |    1021     |     854     |      0      |      0      |        8        |      63       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:39:34 |  0  |     641     |     486     |      0      |      3      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:39:35 |  0  |     710     |     560     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:39:36 |  0  |     798     |     641     |      0      |      3      |        4        |      46       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:39:37 |  0  |     844     |     641     |      0      |     17      |        2        |      43       |       0       |       4       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 14:39:38 |  0  |     765     |     616     |      0      |      8      |        7        |      44       |       0       |       2       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:39:39 |  0  |     574     |     417     |      0      |      3      |        1        |      29       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:39:40 |  0  |     605     |     447     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:39:41 |  0  |     898     |     722     |      0      |      6      |        5        |      51       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:39:42 |  0  |     773     |     615     |      0      |      0      |        7        |      45       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:39:43 |  0  |     785     |     611     |      0      |      5      |        3        |      44       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:39:44 |  0  |     696     |     544     |      0      |      4      |        8        |      40       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:39:45 |  0  |     589     |     436     |      0      |     12      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:39:46 |  0  |     703     |     559     |      0      |      1      |       10        |      42       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:39:47 |  0  |     755     |     581     |      0      |      7      |        2        |      41       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:39:48 |  0  |     738     |     571     |      0      |      3      |        3        |      41       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:49 |  0  |     809     |     664     |      0      |      1      |       12        |      47       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
