Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:05 |  0  |     496     |     327     |      0      |      9      |        0        |      23       |       1       |       0       |        0        |       19       |       0        |      117       |        0        |        0        |      0      |      0      |    1904     |
| 15:56:06 |  0  |     312     |     175     |      0      |      5      |        1        |      13       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:07 |  0  |     697     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 15:56:08 |  0  |     581     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 15:56:09 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 15:56:10 |  0  |     401     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 15:56:11 |  0  |     240     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 15:56:12 |  0  |     608     |     449     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 15:56:13 |  0  |     215     |     92      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 15:56:14 |  0  |     189     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:15 |  0  |     149     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:56:16 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:56:17 |  0  |     770     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:56:18 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:56:19 |  0  |     387     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 15:56:20 |  0  |     278     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:56:21 |  0  |     838     |     660     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:56:22 |  0  |     410     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 15:56:23 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 15:56:24 |  0  |     289     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:25 |  0  |     141     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       17       |       0        |      109       |        0        |        0        |      0      |      0      |    1764     |
| 15:56:26 |  0  |     363     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       16       |       0        |       92       |        0        |        0        |      0      |      0      |    1498     |
| 15:56:27 |  0  |     442     |     296     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:56:28 |  0  |     286     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       17       |       0        |      104       |        0        |        0        |      0      |      0      |    1680     |
| 15:56:29 |  0  |     586     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 15:56:30 |  0  |     660     |     509     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:31 |  0  |     556     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:56:32 |  0  |     419     |     272     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:56:33 |  0  |     578     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:56:34 |  0  |     248     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:56:35 |  0  |     611     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:56:36 |  0  |     440     |     304     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:37 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:56:38 |  0  |     521     |     382     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       15       |       0        |       96       |        0        |        0        |      0      |      0      |    1554     |
| 15:56:39 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:40 |  0  |     343     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 15:56:41 |  0  |     404     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:42 |  0  |     404     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:43 |  0  |     402     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:56:44 |  0  |     309     |     177     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:45 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:56:46 |  0  |     371     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 15:56:47 |  0  |     479     |     341     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 15:56:48 |  0  |     626     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:56:49 |  0  |     417     |     281     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:56:50 |  0  |     425     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
