Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:26 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       18       |       0        |      107       |        0        |        0        |      0      |      0      |    1750     |
| 15:56:27 |  0  |     334     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 15:56:28 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 15:56:29 |  0  |     282     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 15:56:30 |  0  |     329     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 15:56:31 |  0  |     303     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:56:32 |  0  |     231     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       20       |       0        |      121       |        0        |        0        |      0      |      0      |    1974     |
| 15:56:33 |  0  |     194     |     55      |      0      |      1      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:56:34 |  0  |     388     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 15:56:35 |  0  |     300     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 15:56:36 |  0  |     245     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 15:56:37 |  0  |     210     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:56:38 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 15:56:39 |  0  |     268     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 15:56:40 |  0  |     493     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 15:56:41 |  0  |     292     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 15:56:42 |  0  |     312     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 15:56:43 |  0  |     317     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 15:56:44 |  0  |     231     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 15:56:45 |  0  |     310     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:46 |  0  |     464     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:47 |  0  |     270     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:56:48 |  0  |     204     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 15:56:49 |  0  |     432     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 15:56:50 |  0  |     504     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 15:56:51 |  0  |     319     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:56:52 |  0  |     295     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 15:56:53 |  0  |     472     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 15:56:54 |  0  |     382     |     235     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 15:56:55 |  0  |     509     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 15:56:56 |  0  |     294     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 15:56:57 |  0  |     213     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:56:58 |  0  |     225     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       20       |       0        |      115       |        0        |        0        |      0      |      0      |    1890     |
| 15:56:59 |  0  |     634     |     477     |      0      |      0      |        4        |      35       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:57:00 |  0  |     283     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       17       |       0        |      131       |        0        |        0        |      0      |      0      |    2072     |
| 15:57:01 |  0  |     336     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 15:57:02 |  0  |     244     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       17       |       0        |      122       |        0        |        0        |      0      |      0      |    1946     |
| 15:57:03 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:04 |  0  |     323     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 15:57:05 |  0  |     527     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:06 |  0  |     221     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       25       |       0        |      106       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:07 |  0  |     248     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:08 |  0  |     271     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 15:57:09 |  0  |     574     |     409     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:57:10 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:11 |  0  |     467     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 15:57:12 |  0  |     365     |     203     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       15       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 15:57:13 |  0  |     365     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 15:57:14 |  0  |     160     |     28      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:57:15 |  0  |     373     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 15:57:16 |  0  |     299     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 15:57:17 |  0  |     248     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       18       |       0        |      125       |        0        |        0        |      0      |      0      |    2002     |
| 15:57:18 |  0  |     432     |     282     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:19 |  0  |     236     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:20 |  0  |     248     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:21 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 15:57:22 |  0  |     182     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:57:23 |  0  |     349     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 15:57:24 |  0  |     206     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 15:57:25 |  0  |     294     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:26 |  0  |     549     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       20       |       0        |      124       |        0        |        0        |      0      |      0      |    2016     |
| 15:57:27 |  0  |     371     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:28 |  0  |     530     |     371     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 15:57:29 |  0  |     358     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:57:30 |  0  |     340     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:31 |  0  |     862     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 15:57:32 |  0  |     460     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:33 |  0  |     330     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 15:57:34 |  0  |     626     |     467     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 15:57:35 |  0  |     312     |     165     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:57:36 |  0  |     558     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:57:37 |  0  |     340     |     189     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:57:38 |  0  |     188     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 15:57:39 |  0  |     555     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:57:40 |  0  |     348     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 15:57:41 |  0  |     415     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:42 |  0  |     259     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 15:57:43 |  0  |     490     |     331     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:57:44 |  0  |     362     |     218     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:45 |  0  |     371     |     226     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:46 |  0  |     207     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:47 |  0  |     226     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:48 |  0  |     290     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:57:49 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:57:50 |  0  |     363     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 15:57:51 |  0  |     277     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 15:57:52 |  0  |     450     |     293     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 15:57:53 |  0  |     190     |     56      |      0      |      0      |        0        |       4       |       0       |     
