Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:05 |  0  |     289     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       1        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 15:56:06 |  0  |     346     |     206     |      0      |      4      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:56:07 |  0  |     261     |     139     |      0      |      1      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:56:08 |  0  |     516     |     364     |      0      |      0      |        0        |      25       |       0       |       1       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:56:09 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:56:10 |  0  |     289     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:56:11 |  0  |     205     |     83      |      0      |      1      |        2        |       7       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:12 |  0  |     483     |     332     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:56:13 |  0  |     493     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:56:14 |  0  |     147     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:56:15 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:56:16 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 15:56:17 |  0  |     414     |     268     |      0      |     12      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:18 |  0  |     126     |      8      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 15:56:19 |  0  |     300     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 15:56:20 |  0  |     176     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:56:21 |  0  |     151     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:56:22 |  0  |     348     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:56:23 |  0  |     250     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:56:24 |  0  |     193     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:25 |  0  |     229     |     76      |      0      |      8      |        3        |       6       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 15:56:26 |  0  |     396     |     257     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 15:56:27 |  0  |     554     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:28 |  0  |     643     |     482     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 15:56:29 |  0  |     364     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:56:30 |  0  |     408     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
