Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:56:56 |  0  |     353     |     198     |      0      |     12      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:56:57 |  0  |     679     |     476     |      0      |     36      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:56:58 |  0  |     352     |     190     |      0      |     20      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:56:59 |  0  |     446     |     276     |      0      |     18      |        5        |      19       |       0       |       3       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:00 |  0  |     283     |     131     |      0      |      9      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:57:01 |  0  |     236     |     94      |      0      |      4      |        2        |       7       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:02 |  0  |     334     |     165     |      0      |     17      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:57:03 |  0  |     543     |     362     |      0      |     30      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:57:04 |  0  |     297     |     144     |      0      |     10      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:05 |  0  |     616     |     420     |      0      |     28      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:57:06 |  0  |     846     |     610     |      0      |     48      |        2        |      44       |       0       |       4       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 15:57:07 |  0  |     233     |     99      |      0      |      6      |        1        |       8       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:57:08 |  0  |     311     |     160     |      0      |      8      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:09 |  0  |     239     |     92      |      0      |      6      |        0        |       6       |       0       |       1       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:57:10 |  0  |     483     |     312     |      0      |     14      |        4        |      23       |       0       |       1       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:57:11 |  0  |     652     |     471     |      0      |     19      |        3        |      33       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:57:12 |  0  |     328     |     187     |      0      |      9      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:57:13 |  0  |     671     |     480     |      0      |     24      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:14 |  0  |     182     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:15 |  0  |     169     |     41      |      0      |      1      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:57:16 |  0  |     441     |     279     |      0      |     15      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:57:17 |  0  |     538     |     362     |      0      |     16      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:57:18 |  0  |     451     |     287     |      0      |     18      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:57:19 |  0  |     263     |     120     |      0      |      6      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:20 |  0  |     383     |     227     |      0      |     11      |        4        |      16       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:21 |  0  |     279     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:57:22 |  0  |     688     |     493     |      0      |     25      |        1        |      37       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:57:23 |  0  |     400     |     238     |      0      |     14      |        0        |      16       |       0       |       2       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:24 |  0  |     488     |     313     |      0      |     23      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:25 |  0  |     293     |     158     |      0      |     10      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:57:26 |  0  |     472     |     302     |      0      |     20      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 15:57:27 |  0  |     413     |     248     |      0      |     18      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:28 |  0  |     248     |     97      |      0      |      8      |        1        |       8       |       0       |       0       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 15:57:29 |  0  |     251     |     119     |      0      |      7      |        1        |       8       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:57:30 |  0  |     396     |     254     |      0      |     11      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:57:31 |  0  |     309     |     155     |      0      |     13      |        2        |      11       |       0       |       1       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 15:57:32 |  0  |     293     |     163     |      0      |      5      |        1        |      11       |       0       |       1       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:57:33 |  0  |     577     |     399     |      0      |     21      |        0        |      29       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:57:34 |  0  |     220     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:35 |  0  |     443     |     279     |      0      |     15      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:36 |  0  |     351     |     201     |      0      |      8      |        3        |      14       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:57:37 |  0  |     373     |     222     |      0      |     16      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:57:38 |  0  |     591     |     402     |      0      |     25      |        3        |      29       |       0       |       1       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:57:39 |  0  |     423     |     265     |      0      |     15      |        1        |      19       |       0       |       2       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 15:57:40 |  0  |     299     |     145     |      0      |      9      |        3        |      11       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 15:57:41 |  0  |     216     |     76      |      0      |      8      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:57:42 |  0  |     475     |     319     |      0      |     17      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:57:43 |  0  |     418     |     269     |      0      |     10      |        1        |      18       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:57:44 |  0  |     220     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:45 |  0  |     400     |     240     |      0      |     12      |        3        |      18       |       0       |       0       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:46 |  0  |     286     |     143     |      0      |     11      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:47 |  0  |     359     |     216     |      0      |      8      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:57:48 |  0  |     191     |     70      |      0      |      0      |        0        |       4       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:57:49 |  0  |     349     |     186     |      0      |     13      |        2        |      15       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:57:50 |  0  |     196     |     67      |      0      |      3      |        0        |       4       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:51 |  0  |     211     |     80      |      0      |      4      |        1        |       5       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:52 |  0  |     184     |     53      |      0      |      3      |        0        |       3       |       0       |     
