Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:06 |  0  |     890     |     697     |      0      |      3      |        9        |      52       |       0       |       1       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:47:07 |  0  |     500     |     357     |      0      |      4      |        6        |      24       |       0       |       1       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:47:08 |  0  |     847     |     687     |      0      |     13      |        2        |      48       |       0       |       2       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:47:09 |  0  |     572     |     418     |      0      |      2      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:47:10 |  0  |     631     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:47:11 |  0  |     372     |     217     |      0      |      7      |        3        |      17       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:47:12 |  0  |     543     |     380     |      0      |      3      |        3        |      25       |       0       |       2       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:47:13 |  0  |     622     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:47:14 |  0  |     748     |     606     |      0      |      1      |       10        |      44       |       0       |       0       |        7        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:47:15 |  0  |     672     |     518     |      0      |      4      |        8        |      38       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:47:16 |  0  |     500     |     364     |      0      |      3      |        2        |      25       |       0       |       2       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:47:17 |  0  |     432     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 16:47:18 |  0  |    1040     |     882     |      0      |      0      |        4        |      63       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 16:47:19 |  0  |     539     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:47:20 |  0  |     689     |     548     |      0      |      0      |        6        |      40       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:47:21 |  0  |     477     |     348     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:47:22 |  0  |     706     |     562     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 16:47:23 |  0  |    1238     |    1024     |      0      |      4      |        5        |      74       |       0       |       0       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:47:24 |  0  |     667     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 16:47:25 |  0  |     831     |     665     |      0      |      1      |        4        |      48       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:26 |  0  |     796     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:47:27 |  0  |     563     |     375     |      0      |      9      |        5        |      27       |       0       |       0       |        4        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 16:47:28 |  0  |     769     |     640     |      0      |      4      |        1        |      47       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:47:29 |  0  |     679     |     502     |      0      |     16      |        4        |      33       |       0       |       4       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:47:30 |  0  |     554     |     423     |      0      |      3      |        5        |      29       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:47:31 |  0  |     822     |     647     |      0      |     13      |        6        |      45       |       0       |       2       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:47:32 |  0  |     774     |     658     |      0      |      0      |        5        |      47       |       0       |       1       |        4        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 16:47:33 |  0  |     859     |     680     |      0      |      6      |        5        |      49       |       0       |       0       |        5        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:47:34 |  0  |     535     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:47:35 |  0  |    1082     |     898     |      0      |      5      |        2        |      65       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:47:36 |  0  |     476     |     342     |      0      |      0      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:47:37 |  0  |     587     |     445     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:47:38 |  0  |     472     |     332     |      0      |      4      |        4        |      23       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:47:39 |  0  |     731     |     602     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:47:40 |  0  |     468     |     352     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 16:47:42 |  0  |     525     |     378     |      0      |     11      |        8        |      26       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 16:47:43 |  0  |     714     |     586     |      0      |      2      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:47:44 |  0  |     825     |     676     |      0      |      2      |        9        |      48       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:47:45 |  0  |     811     |     652     |      0      |      2      |        8        |      49       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:47:46 |  0  |     664     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:47 |  0  |     426     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:47:48 |  0  |     669     |     528     |      0      |      4      |        5        |      37       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:47:49 |  0  |     661     |     532     |      0      |      0      |        6        |      38       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:47:50 |  0  |     491     |     349     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:47:51 |  0  |     601     |     448     |      0      |      0      |        6        |      30       |       0       |       2       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:47:52 |  0  |     948     |     698     |      0      |      2      |       12        |      51       |       0       |       0       |        7        |       6        |       0        |      191       |        0        |        0        |      0      |      0      |    2758     |
| 16:47:53 |  0  |     821     |     668     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:47:54 |  0  |     647     |     486     |      0      |      4      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:47:55 |  0  |     761     |     604     |      0      |      9      |       11        |      43       |       0       |       1       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
