Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:06 |  0  |     666     |     376     |      0      |     30      |        2        |      25       |       0       |       4       |        2        |       1        |       0        |      230       |        0        |        0        |      0      |      0      |    3234     |
| 16:47:07 |  0  |     492     |     346     |      0      |      0      |        6        |      24       |       0       |       1       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:47:08 |  0  |     770     |     623     |      0      |      7      |        3        |      44       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:47:09 |  0  |     723     |     519     |      0      |     27      |        6        |      38       |       0       |       1       |        6        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 16:47:10 |  0  |     554     |     412     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:47:11 |  0  |     332     |     230     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:47:12 |  0  |     617     |     467     |      0      |      9      |        1        |      33       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:47:13 |  0  |     613     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:47:14 |  0  |     338     |     234     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 16:47:15 |  0  |     798     |     656     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:47:17 |  0  |     450     |     332     |      0      |      8      |        6        |      23       |       0       |       2       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:47:18 |  0  |     662     |     547     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 16:47:19 |  0  |     780     |     638     |      0      |      0      |        3        |      45       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:47:20 |  0  |     870     |     698     |      0      |      8      |        5        |      50       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:47:21 |  0  |     999     |     819     |      0      |     13      |       11        |      59       |       0       |       1       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:47:22 |  0  |     803     |     637     |      0      |      1      |        7        |      45       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:47:23 |  0  |     819     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:47:24 |  0  |     351     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:47:25 |  0  |     509     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:47:26 |  0  |     699     |     527     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:27 |  0  |     370     |     252     |      0      |      0      |        5        |      18       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:47:28 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:47:29 |  0  |     598     |     455     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:47:30 |  0  |     824     |     658     |      0      |      0      |        4        |      45       |       0       |       2       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:47:31 |  0  |     505     |     336     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 16:47:32 |  0  |     836     |     673     |      0      |      1      |       12        |      48       |       0       |       2       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:47:33 |  0  |     424     |     287     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:47:34 |  0  |     413     |     272     |      0      |      8      |        5        |      20       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:47:35 |  0  |     370     |     283     |      0      |      0      |        4        |      20       |       0       |       1       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 16:47:36 |  0  |     655     |     499     |      0      |      5      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:47:37 |  0  |     383     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:47:38 |  0  |     505     |     356     |      0      |      8      |        1        |      25       |       0       |       1       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:47:39 |  0  |     690     |     544     |      0      |      4      |        7        |      40       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:47:40 |  0  |     570     |     484     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       1        |       0        |       49       |        0        |        0        |      0      |      0      |     700     |
| 16:47:41 |  0  |     302     |     196     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 16:47:42 |  0  |     336     |     201     |      0      |      1      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:47:43 |  0  |     698     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:47:44 |  0  |     380     |     274     |      0      |      6      |        0        |      18       |       0       |       2       |        0        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 16:47:45 |  0  |     655     |     536     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:47:46 |  0  |     756     |     561     |      0      |      7      |       10        |      38       |       0       |       4       |        8        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:47 |  0  |     602     |     436     |      0      |     12      |        4        |      29       |       0       |       2       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:47:48 |  0  |     587     |     479     |      0      |      7      |        7        |      36       |       0       |       0       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 16:47:49 |  0  |     762     |     618     |      0      |      2      |        3        |      45       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:47:50 |  0  |     475     |     348     |      0      |      4      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:47:51 |  0  |     472     |     331     |      0      |      1      |        4        |      23       |       0       |       1       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:47:52 |  0  |     590     |     433     |      0      |     15      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:47:53 |  0  |     435     |     321     |      0      |      1      |        1        |      21       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
