Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:07 |  0  |     616     |     459     |      0      |      6      |        6        |      32       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:47:08 |  0  |     393     |     247     |      0      |     13      |        3        |      18       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:47:09 |  0  |     646     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:47:10 |  0  |     494     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:47:11 |  0  |     580     |     422     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:47:12 |  0  |     481     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:47:13 |  0  |     699     |     497     |      0      |     21      |        1        |      36       |       0       |       1       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 16:47:14 |  0  |     625     |     485     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:47:15 |  0  |     636     |     461     |      0      |      0      |        6        |      33       |       0       |       0       |        7        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 16:47:16 |  0  |     537     |     423     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:47:17 |  0  |     769     |     604     |      0      |      4      |        4        |      44       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:47:18 |  0  |     395     |     288     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:47:19 |  0  |     707     |     559     |      0      |      4      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:47:20 |  0  |     715     |     566     |      0      |      8      |        7        |      40       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:47:21 |  0  |     699     |     560     |      0      |      8      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:47:22 |  0  |     721     |     548     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:47:23 |  0  |     661     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:47:24 |  0  |     603     |     503     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 16:47:25 |  0  |     580     |     425     |      0      |      9      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:47:26 |  0  |    1072     |     879     |      0      |      2      |        4        |      62       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:27 |  0  |     541     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 16:47:28 |  0  |     599     |     412     |      0      |      8      |        3        |      28       |       0       |       2       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 16:47:29 |  0  |     987     |     806     |      0      |      6      |        7        |      56       |       0       |       2       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:47:30 |  0  |     802     |     615     |      0      |     12      |        6        |      43       |       0       |       3       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:47:31 |  0  |     708     |     523     |      0      |      9      |        3        |      37       |       0       |       1       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 16:47:32 |  0  |     763     |     623     |      0      |      7      |        8        |      45       |       0       |       0       |        8        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:47:33 |  0  |     727     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:47:34 |  0  |     558     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:47:35 |  0  |     994     |     842     |      0      |      8      |        4        |      60       |       0       |       1       |        3        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
