Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:06 |  0  |     656     |     414     |      0      |     34      |        5        |      29       |       0       |       3       |        3        |       1        |       0        |      175       |        0        |        0        |      0      |      0      |    2450     |
| 16:47:07 |  0  |     725     |     583     |      0      |      1      |        8        |      40       |       0       |       2       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:47:08 |  0  |     421     |     290     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:47:09 |  0  |     634     |     465     |      0      |     17      |        7        |      30       |       0       |       4       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:47:10 |  0  |     368     |     238     |      0      |      0      |        4        |      16       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:47:11 |  0  |     449     |     305     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:47:12 |  0  |     768     |     572     |      0      |     30      |        3        |      40       |       0       |       3       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:47:13 |  0  |     793     |     636     |      0      |      0      |        8        |      45       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:47:14 |  0  |     421     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 16:47:16 |  0  |     990     |     768     |      0      |     22      |        4        |      53       |       0       |       4       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 16:47:17 |  0  |     573     |     440     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:47:18 |  0  |     362     |     273     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 16:47:19 |  0  |     499     |     364     |      0      |      0      |        0        |      25       |       0       |       1       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 16:47:20 |  0  |     896     |     711     |      0      |     17      |        1        |      49       |       0       |       4       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
