Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:48 |  0  |     706     |     548     |      0      |     25      |        2        |      39       |       0       |       2       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:47:49 |  0  |     792     |     587     |      0      |     44      |        7        |      42       |       0       |       4       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:47:50 |  0  |     813     |     611     |      0      |     47      |        8        |      44       |       0       |       3       |        8        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:47:51 |  0  |     564     |     411     |      0      |     23      |        1        |      24       |       0       |       7       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:47:52 |  0  |     502     |     347     |      0      |     17      |        5        |      25       |       0       |       1       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:47:53 |  0  |     890     |     677     |      0      |     45      |        7        |      49       |       0       |       4       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:47:54 |  0  |     436     |     282     |      0      |     14      |        4        |      20       |       0       |       2       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 16:47:55 |  0  |     868     |     666     |      0      |     48      |        4        |      46       |       0       |       5       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:47:56 |  0  |     912     |     731     |      0      |     39      |        2        |      50       |       0       |       5       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:47:57 |  0  |     613     |     440     |      0      |     27      |        3        |      29       |       0       |       5       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:47:58 |  0  |     586     |     417     |      0      |     32      |        4        |      29       |       0       |       4       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:47:59 |  0  |     477     |     325     |      0      |     25      |        2        |      21       |       0       |       4       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:48:00 |  0  |     638     |     486     |      0      |     22      |        3        |      36       |       0       |       2       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:48:01 |  0  |     598     |     405     |      0      |     29      |        1        |      26       |       0       |       5       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:48:02 |  0  |     831     |     644     |      0      |     31      |        6        |      44       |       0       |       6       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:48:03 |  0  |     656     |     487     |      0      |     31      |        1        |      31       |       0       |       6       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:48:04 |  0  |     793     |     603     |      0      |     57      |        3        |      42       |       0       |       6       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:48:05 |  0  |     745     |     557     |      0      |     45      |        3        |      38       |       0       |       5       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:48:06 |  0  |     835     |     671     |      0      |     38      |        6        |      45       |       0       |       7       |        5        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 16:48:07 |  0  |     656     |     495     |      0      |     38      |        4        |      31       |       0       |       7       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:48:08 |  0  |     717     |     513     |      0      |     35      |        5        |      33       |       0       |       7       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:48:09 |  0  |     495     |     318     |      0      |     19      |        2        |      22       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:48:10 |  0  |     808     |     615     |      0      |     34      |        5        |      42       |       0       |       4       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:48:11 |  0  |     628     |     461     |      0      |     29      |        2        |      34       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:48:13 |  0  |     711     |     509     |      0      |     34      |        4        |      33       |       0       |       6       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 16:48:14 |  0  |     454     |     313     |      0      |     15      |        2        |      20       |       0       |       4       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:48:15 |  0  |     475     |     353     |      0      |     25      |        3        |      25       |       0       |       2       |        3        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 16:48:16 |  0  |    1041     |     834     |      0      |     48      |        3        |      58       |       0       |       6       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:48:17 |  0  |     589     |     439     |      0      |     37      |        2        |      29       |       0       |       5       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 16:48:18 |  0  |     585     |     425     |      0      |     29      |        6        |      31       |       0       |       3       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 16:48:19 |  0  |     565     |     382     |      0      |     35      |        2        |      26       |       0       |       4       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:48:20 |  0  |     692     |     515     |      0      |     38      |        4        |      35       |       0       |       6       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:48:21 |  0  |     513     |     347     |      0      |     16      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:48:22 |  0  |     577     |     407     |      0      |     35      |        3        |      27       |       0       |       4       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:48:23 |  0  |     776     |     570     |      0      |     32      |        2        |      41       |       0       |       2       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:48:24 |  0  |     792     |     595     |      0      |     36      |        6        |      39       |       0       |       8       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:48:25 |  0  |     630     |     507     |      0      |     24      |        3        |      35       |       0       |       3       |        3        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 16:48:26 |  0  |     903     |     671     |      0      |     43      |        3        |      46       |       0       |       5       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:48:27 |  0  |     490     |     342     |      0      |     26      |        5        |      27       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:48:28 |  0  |     694     |     528     |      0      |     52      |        4        |      32       |       0       |      10       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:48:29 |  0  |     806     |     616     |      0      |     50      |        5        |      44       |       0       |       4       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:48:30 |  0  |     493     |     337     |      0      |     13      |        4        |      23       |       0       |       2       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 16:48:31 |  0  |     766     |     580     |      0      |     37      |        4        |      41       |       0       |       6       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:48:32 |  0  |     574     |     406     |      0      |     43      |        5        |      28       |       0       |       4       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:48:33 |  0  |     583     |     425     |      0      |     23      |        3        |      27       |       0       |       5       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:48:34 |  0  |     626     |     445     |      0      |     17      |        1        |      30       |       0       |       3       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:48:35 |  0  |     672     |     483     |      0      |     35      |        1        |      35       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:48:36 |  0  |     656     |     484     |      0      |     25      |        5        |      33       |       0       |       4       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 16:48:37 |  0  |     393     |     247     |      0      |     19      |        1        |      14       |       0       |       6       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:48:38 |  0  |     603     |     448     |      0      |     28      |        1        |      29       |       0       |       5       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:48:39 |  0  |     693     |     531     |      0      |     23      |        7        |      34       |       0       |       5       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:48:40 |  0  |     453     |     315     |      0      |     18      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:48:41 |  0  |     898     |     699     |      0      |     33      |        7        |      48       |       0       |       5       |        6        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:48:42 |  0  |     722     |     554     |      0      |     34      |        4        |      36       |       0       |       6       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:48:43 |  0  |     750     |     580     |      0      |     33      |
