Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:18 |  0  |     506     |     285     |      0      |      9      |        1        |      21       |       0       |       0       |        1        |       5        |       1        |      185       |        0        |        0        |      0      |      0      |    2674     |
| 11:11:19 |  0  |     414     |     256     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:11:20 |  0  |     372     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 11:11:21 |  0  |     970     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        6        |       15       |       0        |      175       |        0        |        0        |      0      |      0      |    2674     |
| 11:11:22 |  0  |     341     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:11:23 |  0  |     511     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:11:24 |  0  |     502     |     375     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 11:11:25 |  0  |     277     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 11:11:26 |  0  |     225     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 11:11:27 |  0  |     431     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 11:11:28 |  0  |     296     |     173     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:11:29 |  0  |     562     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 11:11:30 |  0  |     722     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:11:31 |  0  |     690     |     518     |      0      |      0      |        3        |      36       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 11:11:32 |  0  |     525     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:11:33 |  0  |     216     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:11:34 |  0  |     434     |     291     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:11:35 |  0  |     431     |     292     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 11:11:36 |  0  |     403     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:11:37 |  0  |     488     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:38 |  0  |     509     |     345     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 11:11:39 |  0  |     641     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
