Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:18 |  0  |     273     |     110     |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 11:11:19 |  0  |     503     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 11:11:20 |  0  |     353     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 11:11:21 |  0  |     287     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:11:22 |  0  |     473     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:11:23 |  0  |     181     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:11:24 |  0  |     476     |     334     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:11:25 |  0  |     482     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:11:26 |  0  |     234     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:11:27 |  0  |     398     |     279     |      0      |      1      |        1        |      19       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:11:28 |  0  |     225     |     112     |      0      |      1      |        2        |       9       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:11:29 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:11:30 |  0  |     416     |     282     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:11:31 |  0  |     279     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 11:11:32 |  0  |     290     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:11:33 |  0  |     399     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:11:34 |  0  |     462     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
