Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:11:35 |  0  |     393     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 11:11:36 |  0  |     379     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:11:37 |  0  |     331     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 11:11:38 |  0  |     832     |     673     |      0      |      1      |        9        |      49       |       0       |       0       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:39 |  0  |     252     |     111     |      0      |      1      |        6        |       7       |       0       |       1       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 11:11:40 |  0  |     510     |     375     |      0      |      3      |        3        |      28       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:11:41 |  0  |     314     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:11:42 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       16       |       0        |      106       |        0        |        0        |      0      |      0      |    1708     |
| 11:11:43 |  0  |     420     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 11:11:44 |  0  |     463     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:11:45 |  0  |     553     |     389     |      0      |      3      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 11:11:46 |  0  |     438     |     327     |      0      |      1      |        3        |      26       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 11:11:47 |  0  |     286     |     154     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:11:48 |  0  |     420     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:11:49 |  0  |     567     |     435     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 11:11:50 |  0  |     271     |     175     |      0      |      1      |        4        |      13       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:11:51 |  0  |     388     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 11:11:52 |  0  |     500     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 11:11:53 |  0  |     591     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:11:54 |  0  |     470     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 11:11:55 |  0  |     321     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 11:11:56 |  0  |     576     |     437     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:11:57 |  0  |     803     |     663     |      0      |      2      |        9        |      49       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:11:58 |  0  |     689     |     527     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:59 |  0  |     288     |     153     |      0      |      1      |        0        |      10       |       0       |       1       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:12:00 |  0  |     497     |     349     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:01 |  0  |     301     |     167     |      0      |      1      |        4        |      12       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:02 |  0  |     252     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:12:03 |  0  |     417     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:12:04 |  0  |     491     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:12:05 |  0  |     598     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:12:06 |  0  |     551     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:12:07 |  0  |     310     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:12:08 |  0  |     769     |     613     |      0      |      3      |        2        |      44       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:12:09 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:12:10 |  0  |     444     |     291     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 11:12:11 |  0  |     306     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:12 |  0  |     464     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:13 |  0  |     593     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:12:14 |  0  |     515     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:12:15 |  0  |     448     |     301     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:12:16 |  0  |     203     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 11:12:17 |  0  |     663     |     515     |      0      |      3      |        1        |      37       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:18 |  0  |     237     |     128     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:19 |  0  |     500     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:12:20 |  0  |     618     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:12:21 |  0  |     714     |     559     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:22 |  0  |     601     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:23 |  0  |     456     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:12:24 |  0  |     479     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:12:25 |  0  |     377     |     258     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:12:26 |  0  |     607     |     468     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:12:27 |  0  |     366     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:12:28 |  0  |     393     |     259     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:12:29 |  0  |     487     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:12:30 |  0  |     377     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:12:31 |  0  |     281     |     161     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:32 |  0  |     531     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:12:33 |  0  |     641     |     474     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 11:12:34 |  0  |     632     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:35 |  0  |     527     |     416     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 11:12:36 |  0  |     333     |     219     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 11:12:37 |  0  |     532     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:12:38 |  0  |     412     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:39 |  0  |     238     |     121     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:40 |  0  |     536     |     387     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:41 |  0  |     311     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:12:42 |  0  |     370     |     234     |      0      |      2      |        4        |      16       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:43 |  0  |     565     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 11:12:44 |  0  |     344     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:12:45 |  0  |     636     |     488     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:12:46 |  0  |     284     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:12:47 |  0  |     601     |     459     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:12:48 |  0  |     635     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:12:49 |  0  |     303     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:50 |  0  |     287     |     160     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:12:51 |  0  |     347     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:12:52 |  0  |     846     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:53 |  0  |     592     |     458     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:12:54 |  0  |     425     |     290     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:12:55 |  0  |     644     |     488     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 11:12:56 |  0  |     452     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:57 |  0  |     441     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:58 |  0  |     479     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:59 |  0  |     587     |     433     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:13:00 |  0  |     297     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:13:01 |  0  |     593     |     446     |      0      |      2      |        9        |      32       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:13:02 |  0  |     910     |     736     |      0      |      7      |       13        |      53       |       0       |       0       |        7        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:13:03 |  0  |     491     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:13:04 |  0  |     392     |     267     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:13:05 |  0  |     517     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:13:06 |  0  |     473     |     322     |      0      |      0      |        4        |      23       |       0       |     
