Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:19 |  0  |     691     |     501     |      0      |      3      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 11:11:20 |  0  |     445     |     304     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:11:21 |  0  |     333     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 11:11:22 |  0  |     279     |     146     |      0      |      8      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:11:23 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:11:24 |  0  |     534     |     387     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:11:25 |  0  |     610     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 11:11:26 |  0  |     850     |     685     |      0      |      1      |        6        |      50       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:11:27 |  0  |     410     |     255     |      0      |      0      |        6        |      18       |       0       |       0       |        6        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:11:28 |  0  |     631     |     493     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:11:30 |  0  |     636     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:11:31 |  0  |     559     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 11:11:32 |  0  |     596     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:11:33 |  0  |     603     |     461     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:11:34 |  0  |     579     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:11:35 |  0  |     409     |     264     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:11:36 |  0  |     368     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 11:11:37 |  0  |     367     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:11:38 |  0  |     429     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:11:39 |  0  |     510     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:40 |  0  |     563     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:11:41 |  0  |     768     |     610     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:11:42 |  0  |     408     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:11:43 |  0  |     476     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
