Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:18 |  0  |     812     |     460     |      0      |     100     |        3        |      34       |       0       |       6       |        3        |       4        |       0        |      208       |        0        |        0        |      0      |      0      |    2968     |
| 11:11:19 |  0  |     470     |     292     |      0      |     29      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:11:20 |  0  |     254     |     102     |      0      |      8      |        4        |       7       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:11:21 |  0  |     273     |     148     |      0      |      6      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:11:22 |  0  |     220     |     89      |      0      |     12      |        3        |       7       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:11:23 |  0  |     248     |     116     |      0      |     10      |        1        |       8       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:11:24 |  0  |     610     |     430     |      0      |     32      |        2        |      28       |       0       |       5       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:11:25 |  0  |     312     |     158     |      0      |     24      |        2        |       9       |       0       |       4       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:11:26 |  0  |     333     |     180     |      0      |     16      |        1        |      13       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:11:27 |  0  |     532     |     378     |      0      |     28      |        3        |      27       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
