Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:04:27 |  0  |    22033    |    20171    |      0      |     111     |        0        |     1558      |       0       |       2       |        0        |       18       |       0        |      173       |        0        |        0        |      0      |      0      |    2674     |
| 14:04:28 |  0  |    22115    |    20251    |      0      |     111     |        7        |     1565      |       0       |       3       |        0        |       19       |       0        |      166       |        0        |        0        |      0      |      0      |    2590     |
| 14:04:29 |  0  |    22007    |    20135    |      0      |     118     |        2        |     1552      |       0       |       7       |        0        |       21       |       0        |      174       |        0        |        0        |      0      |      0      |    2730     |
| 14:04:30 |  0  |    22047    |    20204    |      0      |     101     |        0        |     1557      |       0       |       3       |        0        |       12       |       0        |      170       |        0        |        0        |      0      |      0      |    2548     |
| 14:04:31 |  0  |    21838    |    20000    |      0      |     96      |        0        |     1541      |       0       |       4       |        0        |       22       |       0        |      175       |        0        |        0        |      0      |      0      |    2758     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:32 |  0  |    23027    |    21087    |      0      |     111     |        0        |     1625      |       0       |       3       |        0        |       21       |       0        |      180       |        0        |        0        |      0      |      0      |    2814     |
| 14:04:33 |  0  |    21903    |    20053    |      0      |     115     |        0        |     1547      |       0       |       4       |        0        |       32       |       0        |      152       |        0        |        0        |      0      |      0      |    2576     |
| 14:04:34 |  0  |    22112    |    20242    |      0      |     110     |        0        |     1563      |       0       |       2       |        0        |       27       |       0        |      168       |        0        |        0        |      0      |      0      |    2730     |
| 14:04:35 |  0  |    22227    |    20359    |      0      |     107     |        0        |     1574      |       0       |       1       |        0        |       28       |       0        |      158       |        0        |        0        |      0      |      0      |    2590     |
| 14:04:36 |  0  |    21730    |    19873    |      0      |     131     |        0        |     1537      |       0       |       1       |        0        |       15       |       0        |      173       |        0        |        0        |      0      |      0      |    2646     |
| 14:04:37 |  0  |    22145    |    20291    |      0      |     95      |        0        |     1567      |       0       |       0       |        0        |       13       |       0        |      179       |        0        |        0        |      0      |      0      |    2688     |
| 14:04:38 |  0  |    21792    |    19945    |      0      |     123     |        0        |     1539      |       0       |       3       |        0        |       20       |       0        |      162       |        0        |        0        |      0      |      0      |    2548     |
| 14:04:39 |  0  |    22204    |    20349    |      0      |     91      |        0        |     1571      |       0       |       1       |        0        |       22       |       0        |      170       |        0        |        0        |      0      |      0      |    2688     |
| 14:04:40 |  0  |    21968    |    20103    |      0      |     123     |        2        |     1553      |       0       |       2       |        0        |       17       |       0        |      170       |        0        |        0        |      0      |      0      |    2618     |
| 14:04:41 |  0  |    22092    |    20233    |      0      |     109     |        2        |     1562      |       0       |       3       |        0        |       18       |       0        |      167       |        0        |        0        |      0      |      0      |    2590     |
| 14:04:42 |  0  |    22147    |    20284    |      0      |     102     |        0        |     1564      |       0       |       3       |        0        |       22       |       0        |      172       |        0        |        0        |      0      |      0      |    2716     |
| 14:04:43 |  0  |    22055    |    20208    |      0      |     100     |        0        |     1560      |       0       |       3       |        0        |       23       |       0        |      161       |        0        |        0        |      0      |      0      |    2576     |
| 14:04:44 |  0  |    22017    |    20164    |      0      |     96      |        0        |     1556      |       0       |       3       |        0        |       22       |       0        |      176       |        0        |        0        |      0      |      0      |    2772     |
| 14:04:45 |  0  |    21711    |    19873    |      0      |     118     |        0        |     1533      |       0       |       4       |        0        |       20       |       0        |      163       |        0        |        0        |      0      |      0      |    2562     |
| 14:04:46 |  0  |    21854    |    19988    |      0      |     125     |        0        |     1544      |       0       |       1       |        0        |       23       |       0        |      173       |        0        |        0        |      0      |      0      |    2744     |
| 14:04:47 |  0  |    22129    |    20254    |      0      |     127     |        0        |     1563      |       0       |       4       |        0        |       17       |       0        |      164       |        0        |        0        |      0      |      0      |    2534     |
| 14:04:48 |  0  |    22072    |    20218    |      0      |     97      |        0        |     1558      |       0       |       6       |        0        |       22       |       0        |      171       |        0        |        0        |      0      |      0      |    2702     |
| 14:04:49 |  0  |    21480    |    19661    |      0      |     115     |        0        |     1514      |       0       |       3       |        0        |       19       |       0        |      168       |        0        |        0        |      0      |      0      |    2618     |
| 14:04:50 |  0  |    22138    |    20291    |      0      |     90      |        0        |     1565      |       0       |       2       |        0        |       20       |       0        |      170       |        0        |        0        |      0      |      0      |    2660     |
| 14:04:51 |  0  |    21795    |    19939    |      0      |     125     |        4        |     1536      |       0       |       5       |        0        |       22       |       0        |      168       |        0        |        0        |      0      |      0      |    2660     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:52 |  0  |    22158    |    20304    |      0      |     103     |        0        |     1570      |       0       |       0       |        0        |       18       |       0        |      163       |        0        |        0        |      0      |      0      |    2534     |
| 14:04:53 |  0  |    22167    |    20301    |      0      |     102     |        0        |     1566      |       0       |       2       |        0        |       25       |       0        |      171       |        0        |        0        |      0      |      0      |    2744     |
| 14:04:54 |  0  |    21979    |    20116    |      0      |     122     |        0        |     1550      |       0       |       7       |        0        |       20       |       0        |      164       |        0        |        0        |      0      |      0      |    2576     |
| 14:04:55 |  0  |    22107    |    20246    |      0      |     107     |        0        |     1562      |       0       |       3       |        0        |       22       |       0        |      167       |        0        |        0        |      0      |      0      |    2646     |
| 14:04:56 |  0  |    22224    |    20345    |      0      |     113     |        0        |     1572      |       0       |       3       |        0        |       14       |       0        |      177       |        0        |        0        |      0      |      0      |    2674     |
| 14:04:57 |  0  |    22095    |    20234    |      0      |     113     |        2        |     1562      |       0       |       2       |        0        |       18       |       0        |      166       |        0        |        0        |      0      |      0      |    2576     |
| 14:04:58 |  0  |    21883    |    20030    |      0      |     110     |        0        |     1543      |       0       |       4       |        0        |       17       |       0        |      179       |        0        |        0        |      0      |      0      |    2744     |
| 14:04:59 |  0  |    21989    |    20130    |      0      |     123     |        0        |     1554      |       0       |       2       |        0        |       15       |       0        |      165       |        0        |        0        |      0      |      0      |    2520     |
| 14:05:00 |  0  |    21309    |    19503    |      0      |     106     |        0        |     1505      |       0       |       2       |        0        |       20       |       0        |      173       |        0        |        0        |      0      |      0      |    2702     |
| 14:05:01 |  0  |    22008    |    20157    |      0      |     107     |        0        |     1554      |       0       |       3       |        0        |       9        |       0        |      178       |        0        |        0        |      0      |      0      |    2618     |
| 14:05:02 |  0  |    21755    |    19912    |      0      |     122     |        0        |     1540      |       0       |       0       |        0        |       25       |       0        |      156       |        0        |        0        |      0      |      0      |    2534     |
| 14:05:03 |  0  |    22053    |    20204    |      0      |     92      |        0        |     1561      |       0       |       1       |        0        |       13       |       0        |      182       |        0        |        0        |      0      |      0      |    2730     |
| 14:05:04 |  0  |    21366    |    19558    |      0      |     113     |        0        |     1506      |       0       |       4       |        0        |       22       |       0        |      163       |        0        |        0        |      0      |      0      |    2590     |
| 14:05:05 |  0  |    21913    |    20072    |      0      |     100     |        0        |     1547      |       0       |       4       |        0        |       17       |       0        |      173       |        0        |        0        |      0      |      0      |    2660     |
| 14:05:06 |  0  |    21500    |    19662    |      0      |     129     |        2        |     1516      |       0       |       3       |        0        |       25       |       0        |      165       |        0        |        0        |      0      |      0      |    2660     |
| 14:05:07 |  0  |    21859    |    20010    |      0      |     115     |        0        |     1547      |       0       |       1       |        0        |       24       |       0        |      162       |        0        |        0        |      0      |      0      |    2604     |
| 14:05:08 |  0  |    21972    |    20118    |      0      |     102     |        0        |     1552      |       0       |       4       |        0        |       23       |       0        |      173       |        0        |        0        |      0      |      0      |    2744     |
| 14:05:09 |  0  |    22166    |    20280    |      0      |     136     |        0        |     1563      |       0       |       6       |        0        |       19       |       0        |      162       |        0        |        0        |      0      |      0      |    2534     |
| 14:05:10 |  0  |    21999    |    20136    |      0      |     121     |        0        |     1553      |       0       |       4       |        0        |       20       |       0        |      165       |        0        |        0        |      0      |      0      |    2590     |
| 14:05:11 |  0  |    21952    |    20091    |      0      |     115     |        0        |     1552      |       0       |       2       |        0        |       14       |       0        |      178       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:12 |  0  |    22064    |    20193    |      0      |     125     |        3        |     1557      |       0       |       5       |        0        |       21       |       0        |      163       |        0        |        0        |      0      |      0      |    2576     |
| 14:05:13 |  0  |    22110    |    20233    |      0      |     120     |        0        |     1564      |       0       |       2       |        0        |       19       |       0        |      172       |        0        |        0        |      0      |      0      |    2674     |
| 14:05:14 |  0  |    22192    |    20332    |      0      |     99      |        0        |     1567      |       0       |       3       |        0        |       19       |       0        |      172       |        0        |        0        |      0      |      0      |    2674     |
| 14:05:15 |  0  |    21957    |    20126    |      0      |     88      |        0        |     1550      |       0       |       4       |        0        |       18       |       0        |      171       |        0        |        0        |      0      |      0      |    2646     |
| 14:05:16 |  0  |    21929    |    20068    |      0      |     119     |        0        |     1550      |       0       |       1       |        0        |       19       |       0        |      172       |        0        |        0        |      0      |      0      |    2674     |
| 14:05:17 |  0  |    21996    |    20143    |      0      |     113     |        0        |     1550      |       0       |       7       |        0        |       17       |       0        |      166       |        0        |        0        |      0      |      0      |    2562     |
| 14:05:18 |  0  |    22000    |    20119    |      0      |     126     |       12        |     1556      |       0       |       2       |        2        |       17       |       0        |      180       |        0        |        0        |      0      |      0      |    2758     |
| 14:05:19 |  0  |    22072    |    20219    |      0      |     109     |        0        |     1562      |       0       |       2       |        0        |       24       |       0        |      156       |        0        |        0        |      0      |      0      |    2520     |
| 14:05:20 |  0  |    22204    |    20317    |      0      |     121     |        0        |     1566      |       0       |       4       |        0        |       22       |       0        |      174       |        0        |        0        |      0      |      0      |    2744     |
| 14:05:21 |  0  |    22000    |    20148    |      0      |     112     |        0        |     1554      |       0       |       2       |        0        |       19       |       0        |      165       |        0        |        0        |      0      |      0      |    2576     |
| 14:05:22 |  0  |    21920    |    20049    |      0      |     129     |        0        |     1544      |       0       |       7       |        0        |       21       |       0        |      170       |        0        |        0        |      0      |      0      |    2674     |
| 14:05:23 |  0  |    22201    |    20334    |      0      |     106     |        0        |     1568      |       0       |       4       |        0        |       15       |       0        |      174       |        0        |        0        |      0      |      0      |    2646     |
| 14:05:24 |  0  |    22101    |    20233    |      0      |     117     |        0        |     1562      |       0       |       3       |        0        |       26       |       0        |      160       |        0        |        0        |      0      |      0      |    2604     |
| 14:05:25 |  0  |    21893    |    20028    |      0      |     123     |        0        |     1546      |       0       |       3       |        0        |       13       |       0        |      180       |        0        |        0        |      0      |      0      |    2702     |
| 14:05:26 |  0  |    22113    |    20250    |      0      |     114     |        0        |     1563      |       0       |       3       |        0        |       17       |       0        |      166       |        0        |        0        |      0      |      0      |    2562     |
| 14:05:27 |  0  |    22081    |    20194    |      0      |     126     |        2        |     1559      |       0       |       5       |        0        |       22       |       0        |      175       |        0        |        0        |      0      |      0      |    2758     |
| 14:05:28 |  0  |    22082    |    20233    |      0      |     103     |        2        |     1560      |       0       |       4       |        0        |       23       |       0        |      159       |        0        |        0        |      0      |      0      |    2548     |
| 14:05:29 |  0  |    21948    |    20116    |      0      |     88      |        0        |     1550      |       0       |       4       |        0        |       21       |       0        |      169       |        0        |        0        |      0      |      0      |    2660     |
| 14:05:30 |  0  |    21950    |    20078    |      0      |     126     |        0        |     1550      |       0       |       4       |        0        |       14       |       0        |      178       |        0        |        0        |      0      |      0      |    2688     |
| 14:05:31 |  0  |    22082    |    20243    |      0      |     91      |        0        |     1561      |       0       |       4       |        0        |       12       |       0        |      171       |        0        |        0        |      0      |      0      |    2562     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:32 |  0  |    21989    |    20118    |      0      |     118     |        0        |     1556      |       0       |       2       |        0        |       26       |       0        |      169       |        0        |        0        |      0      |      0      |    2730     |
| 14:05:33 |  0  |    21739    |    19901    |      0      |     115     |        5        |     1537      |       0       |       3       |        0        |       23       |       0        |      160       |        0        |        0        |      0      |      0      |    2562     |
| 14:05:34 |  0  |    22221    |    20339    |      0      |     116     |        0        |     1572      |       0       |       2       |        0        |       16       |       0        |      176       |        0        |        0        |      0      |      0      |    2688     |
| 14:05:35 |  0  |    22057    |    20197    |      0      |     109     |        0        |     1558      |       0       |       4       |        0        |       23       |       0        |      166       |        0        |        0        |      0      |      0      |    2646     |
| 14:05:36 |  0  |    21966    |    20104    |      0      |     122     |        0        |     1549      |       0       |       4       |        0        |       17       |       0        |      170       |        0        |        0        |      0      |      0      |    2618     |
| 14:05:37 |  0  |    21858    |    20011    |      0      |     109     |        0        |     1542      |       0       |       3       |        0        |       25       |       0        |      168       |        0        |        0        |      0      |      0      |    2702     |
| 14:05:38 |  0  |    21960    |    20113    |      0      |     106     |        0        |     1553      |       0       |       3       |        0        |       21       |       0        |      164       |        0        |        0        |      0      |      0      |    2590     |
| 14:05:39 |  0  |    22239    |    20339    |      0      |     129     |        0        |     1570      |       0       |       6       |        0        |       23       |       0        |      172       |        0        |        0        |      0      |      0      |    2730     |
| 14:05:40 |  0  |    21882    |    20062    |      0      |     90      |        0        |     1545      |       0       |       4       |        0        |       23       |       0        |      158       |        0        |        0        |      0      |      0      |    2534     |
| 14:05:41 |  0  |    21472    |    19655    |      0      |     105     |        0        |     1516      |       0       |       1       |        0        |       22       |       0        |      173       |        0        |        0        |      0      |      0      |    2730     |
| 14:05:42 |  0  |    21719    |    19859    |      0      |     137     |        0        |     1537      |       0       |       2       |        0        |       21       |       0        |      163       |        0        |        0        |      0      |      0      |    2576     |
| 14:05:43 |  0  |    21590    |    19764    |      0      |     109     |        0        |     1522      |       0       |       3       |        0        |       25       |       0        |      167       |        0        |        0        |      0      |      0      |    2688     |
| 14:05:44 |  0  |    21963    |    20116    |      0      |     105     |        0        |     1551      |       0       |       3       |        0        |       23       |       0        |      165       |        0        |        0        |      0      |      0      |    2632     |
| 14:05:45 |  0  |    22170    |    20309    |      0      |     104     |        0        |     1568      |       0       |       3       |        0        |       16       |       0        |      170       |        0        |        0        |      0      |      0      |    2604     |
| 14:05:46 |  0  |    21964    |    20095    |      0      |     120     |
