Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:12 |  0  |    4514     |    4010     |      0      |      0      |        0        |      303      |       0       |       0       |        0        |       41       |       0        |      160       |        0        |        0        |      0      |      0      |    2814     |
| 14:04:13 |  0  |    2801     |    2446     |      0      |      0      |        1        |      185      |       0       |       0       |        1        |       36       |       0        |      134       |        0        |        0        |      0      |      0      |    2380     |
| 14:04:14 |  0  |     917     |     694     |      0      |      0      |        1        |      53       |       0       |       0       |        1        |       26       |       0        |      144       |        0        |        0        |      0      |      0      |    2380     |
| 14:04:15 |  0  |    11241    |    10290    |      0      |      0      |        7        |      784      |       0       |       0       |        1        |       41       |       0        |      126       |        0        |        0        |      0      |      0      |    2338     |
| 14:04:16 |  0  |    4022     |    3586     |      0      |      0      |        1        |      274      |       0       |       0       |        0        |       35       |       0        |      127       |        0        |        0        |      0      |      0      |    2268     |
| 14:04:17 |  0  |    10958    |    10018    |      0      |      0      |        2        |      769      |       0       |       0       |        0        |       34       |       0        |      137       |        0        |        0        |      0      |      0      |    2394     |
| 14:04:18 |  0  |    22537    |    20754    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       41       |       0        |      145       |        0        |        0        |      0      |      0      |    2604     |
| 14:04:19 |  0  |    22378    |    20605    |      0      |      0      |        0        |     1586      |       0       |       0       |        0        |       45       |       0        |      142       |        0        |        0        |      0      |      0      |    2618     |
| 14:04:20 |  0  |    22081    |    20325    |      0      |      0      |        2        |     1563      |       0       |       0       |        0        |       39       |       0        |      154       |        0        |        0        |      0      |      0      |    2702     |
| 14:04:21 |  0  |    22182    |    20427    |      0      |      0      |        2        |     1572      |       0       |       0       |        0        |       53       |       0        |      130       |        0        |        0        |      0      |      0      |    2562     |
| 14:04:22 |  0  |    22059    |    20303    |      0      |      0      |        2        |     1562      |       0       |       0       |        0        |       46       |       0        |      148       |        0        |        0        |      0      |      0      |    2716     |
| 14:04:23 |  0  |    21964    |    20225    |      0      |      0      |        4        |     1556      |       0       |       0       |        0        |       34       |       0        |      149       |        0        |        0        |      0      |      0      |    2562     |
| 14:04:24 |  0  |    21928    |    20183    |      0      |      0      |        6        |     1553      |       0       |       0       |        0        |       42       |       0        |      150       |        0        |        0        |      0      |      0      |    2688     |
| 14:04:25 |  0  |    22079    |    20326    |      0      |      0      |        2        |     1564      |       0       |       0       |        0        |       38       |       0        |      151       |        0        |        0        |      0      |      0      |    2646     |
| 14:04:26 |  0  |    22134    |    20376    |      0      |      0      |        2        |     1568      |       0       |       0       |        0        |       43       |       0        |      147       |        0        |        0        |      0      |      0      |    2660     |
| 14:04:27 |  0  |    21785    |    20054    |      0      |      0      |        4        |     1541      |       0       |       0       |        0        |       41       |       0        |      149       |        0        |        0        |      0      |      0      |    2660     |
| 14:04:28 |  0  |    22024    |    20280    |      0      |      0      |        0        |     1560      |       0       |       0       |        0        |       46       |       0        |      138       |        0        |        0        |      0      |      0      |    2576     |
| 14:04:29 |  0  |    22089    |    20330    |      0      |      0      |       10        |     1563      |       0       |       0       |        0        |       54       |       0        |      142       |        0        |        0        |      0      |      0      |    2744     |
| 14:04:30 |  0  |    21803    |    20076    |      0      |      0      |        0        |     1546      |       0       |       0       |        0        |       27       |       0        |      154       |        0        |        0        |      0      |      0      |    2534     |
| 14:04:31 |  0  |    21612    |    19890    |      0      |      0      |        0        |     1527      |       0       |       0       |        0        |       36       |       0        |      159       |        0        |        0        |      0      |      0      |    2730     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:32 |  0  |    23812    |    21926    |      0      |      0      |        4        |     1685      |       0       |       0       |        0        |       48       |       0        |      153       |        0        |        0        |      0      |      0      |    2814     |
| 14:04:33 |  0  |    21918    |    20170    |      0      |      0      |        6        |     1551      |       0       |       0       |        0        |       48       |       0        |      149       |        0        |        0        |      0      |      0      |    2758     |
| 14:04:34 |  0  |    21882    |    20152    |      0      |      0      |        2        |     1548      |       0       |       0       |        0        |       47       |       0        |      135       |        0        |        0        |      0      |      0      |    2548     |
| 14:04:35 |  0  |    22086    |    20328    |      0      |      0      |        4        |     1564      |       0       |       0       |        0        |       45       |       0        |      149       |        0        |        0        |      0      |      0      |    2716     |
| 14:04:36 |  0  |    21721    |    19998    |      0      |      0      |        2        |     1537      |       0       |       0       |        0        |       36       |       0        |      150       |        0        |        0        |      0      |      0      |    2604     |
| 14:04:37 |  0  |    21651    |    19930    |      0      |      0      |        2        |     1531      |       0       |       0       |        0        |       44       |       0        |      146       |        0        |        0        |      0      |      0      |    2660     |
| 14:04:38 |  0  |    21631    |    19912    |      0      |      0      |        6        |     1528      |       0       |       0       |        0        |       35       |       0        |      156       |        0        |        0        |      0      |      0      |    2674     |
| 14:04:39 |  0  |    21819    |    20092    |      0      |      0      |        0        |     1546      |       0       |       0       |        0        |       41       |       0        |      140       |        0        |        0        |      0      |      0      |    2534     |
| 14:04:40 |  0  |    21681    |    19952    |      0      |      0      |        2        |     1536      |       0       |       0       |        0        |       46       |       0        |      147       |        0        |        0        |      0      |      0      |    2702     |
| 14:04:41 |  0  |    21670    |    19948    |      0      |      0      |        0        |     1535      |       0       |       0       |        0        |       39       |       0        |      148       |        0        |        0        |      0      |      0      |    2618     |
