Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:55:12 |  0  |     457     |     238     |      0      |     42      |        1        |      17       |       0       |       3       |        1        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 10:55:13 |  0  |     411     |     247     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:55:14 |  0  |     356     |     220     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:55:15 |  0  |     586     |     435     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:55:16 |  0  |     568     |     453     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:55:17 |  0  |     319     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:55:18 |  0  |     435     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:55:19 |  0  |     350     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:55:20 |  0  |     323     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:55:21 |  0  |     606     |     446     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:55:22 |  0  |     324     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:55:23 |  0  |     673     |     511     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:55:24 |  0  |     503     |     373     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:55:25 |  0  |     423     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:55:26 |  0  |     309     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:55:27 |  0  |     383     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:55:28 |  0  |     617     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:55:29 |  0  |     462     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:55:30 |  0  |     385     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:55:31 |  0  |     681     |     540     |      0      |      0      |        3        |      41       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:55:32 |  0  |     425     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:55:33 |  0  |     567     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:55:34 |  0  |     466     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:55:35 |  0  |     741     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:55:36 |  0  |     484     |     334     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
