Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:55:12 |  0  |     506     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       5        |       1        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:55:13 |  0  |     432     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:55:14 |  0  |     548     |     407     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:55:15 |  0  |     406     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 10:55:16 |  0  |     661     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 10:55:17 |  0  |     405     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:55:18 |  0  |     738     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:55:19 |  0  |     607     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:55:20 |  0  |     651     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:55:21 |  0  |     615     |     474     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 10:55:22 |  0  |     397     |     256     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:55:23 |  0  |     475     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:55:24 |  0  |     379     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:55:25 |  0  |     565     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 10:55:26 |  0  |     556     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 10:55:27 |  0  |     461     |     328     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 10:55:28 |  0  |     637     |     500     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:55:29 |  0  |     515     |     368     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 10:55:30 |  0  |     695     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:55:31 |  0  |     519     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:55:32 |  0  |     598     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:55:33 |  0  |     544     |     387     |      0      |      5      |        1        |      27       |       0       |       1       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:55:34 |  0  |     608     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 10:55:35 |  0  |     248     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:55:36 |  0  |     297     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 10:55:37 |  0  |     546     |     414     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:55:38 |  0  |     568     |     446     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:55:39 |  0  |     309     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
