Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:55:25 |  0  |     351     |     242     |      0      |     10      |        0        |      16       |       0       |       2       |        0        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 10:55:26 |  0  |     443     |     280     |      0      |     15      |        4        |      19       |       0       |       3       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:55:27 |  0  |     632     |     446     |      0      |     22      |        4        |      31       |       0       |       3       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:55:28 |  0  |     339     |     203     |      0      |     21      |        0        |      13       |       0       |       3       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:55:29 |  0  |     431     |     267     |      0      |     13      |        0        |      17       |       0       |       3       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:55:30 |  0  |     491     |     350     |      0      |     25      |        4        |      24       |       0       |       4       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:55:31 |  0  |     393     |     258     |      0      |     15      |        1        |      16       |       0       |       4       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:55:32 |  0  |     400     |     250     |      0      |     16      |        2        |      17       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:55:33 |  0  |     463     |     317     |      0      |     20      |        2        |      24       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:55:34 |  0  |     537     |     365     |      0      |     21      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:55:35 |  0  |     492     |     356     |      0      |     22      |        1        |      25       |       0       |       2       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 10:55:36 |  0  |     608     |     428     |      0      |     20      |        2        |      29       |       0       |       3       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:55:37 |  0  |     477     |     354     |      0      |     24      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 10:55:38 |  0  |     477     |     326     |      0      |     24      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:55:39 |  0  |     476     |     336     |      0      |     28      |        0        |      25       |       0       |       1       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:55:40 |  0  |     623     |     460     |      0      |     30      |        1        |      31       |       0       |       4       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:55:41 |  0  |     591     |     401     |      0      |     34      |        3        |      30       |       0       |       2       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:55:42 |  0  |     552     |     400     |      0      |     20      |        1        |      29       |       0       |       2       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:55:43 |  0  |     921     |     713     |      0      |     57      |        1        |      50       |       0       |       5       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:55:44 |  0  |     490     |     350     |      0      |     12      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:55:45 |  0  |     387     |     266     |      0      |     14      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:55:46 |  0  |     179     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 10:55:47 |  0  |     341     |     205     |      0      |      5      |        1        |      14       |       0       |       1       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 10:55:48 |  0  |     182     |     82      |      0      |      2      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:55:49 |  0  |     232     |     93      |      0      |      5      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:55:50 |  0  |     674     |     523     |      0      |     26      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 10:55:51 |  0  |     342     |     229     |      0      |      9      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:55:52 |  0  |     517     |     328     |      0      |     36      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:55:53 |  0  |     421     |     273     |      0      |     11      |        2        |      20       |       0       |       1       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:55:54 |  0  |     234     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:55:55 |  0  |     187     |     61      |      0      |      9      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:55:56 |  0  |     423     |     293     |      0      |     15      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:55:57 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:55:58 |  0  |     299     |     163     |      0      |      5      |        0        |      10       |       0       |       2       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:55:59 |  0  |     370     |     209     |      0      |     15      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:56:00 |  0  |     485     |     325     |      0      |     23      |        6        |      23       |       0       |       2       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:56:01 |  0  |     515     |     360     |      0      |     29      |        4        |      26       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:56:02 |  0  |     355     |     233     |      0      |     17      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:56:03 |  0  |     355     |     209     |      0      |     10      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:56:04 |  0  |     519     |     347     |      0      |     20      |        3        |      27       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:56:05 |  0  |     912     |     700     |      0      |     47      |        2        |      51       |       0       |       3       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:56:06 |  0  |     618     |     448     |      0      |     23      |        1        |      33       |       0       |       1       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:56:07 |  0  |     247     |     115     |      0      |     11      |        4        |       9       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:56:08 |  0  |     407     |     264     |      0      |     16      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:56:09 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:56:10 |  0  |     562     |     397     |      0      |     23      |        1        |      28       |       0       |       2       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:56:11 |  0  |     346     |     203     |      0      |     21      |        0        |      13       |       0       |       3       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:56:12 |  0  |     307     |     158     |      0      |      7      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:56:13 |  0  |     360     |     222     |      0      |     16      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:56:14 |  0  |     488     |     337     |      0      |     27      |        0        |      23       |       0       |       3       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:56:15 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:56:16 |  0  |     315     |     152     |      0      |     16      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 10:56:17 |  0  |     227     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:56:18 |  0  |     131     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:56:19 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:56:20 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:56:21 |  0  |     229     |     106     |      0      |      9      |        1        |       9       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:56:22 |  0  |     178     |     54      |      0      |      2      |        0        |       3       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:56:23 |  0  |     516     |     341     |      0      |     23      |        1        |      23       |       0       |       3       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 10:56:24 |  0  |     192     |     78      |      0      |      1      |        1        |       6       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:56:25 |  0  |     212     |     85      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:56:26 |  0  |     557     |     394     |      0      |     32      |        6        |      28       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:56:27 |  0  |     428     |     249     |      0      |     17      |        5        |      20       |       0       |       0       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 10:56:28 |  0  |     440     |     303     |      0      |     19      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:56:29 |  0  |     634     |     448     |      0      |     28      |        3        |      31       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:56:30 |  0  |     264     |     146     |      0      |      8      |        1        |       9       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:56:31 |  0  |     469     |     329     |      0      |     17      |        3        |      20       |       0       |       5       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:56:32 |  0  |     354     |     227     |      0      |     17      |        1        |      17       |       0       |       1       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:56:33 |  0  |     616     |     427     |      0      |     35      |        0        |      32       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:56:34 |  0  |     367     |     233     |      0      |     19      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:56:35 |  0  |     317     |     188     |      0      |      8      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:56:36 |  0  |     198     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:56:37 |  0  |     294     |     144     |      0      |      9      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:56:38 |  0  |     733     |     540     |      0      |     49      |        7        |      36       |       0       |       6       |        7        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:56:39 |  0  |     497     |     326     |      0      |     24      |        3        |      22       |       0       |       3       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 10:56:40 |  0  |     253     |     115     |      0      |     11      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:56:41 |  0  |     167     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:56:42 |  0  |     332     |     181     |      0      |     15      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:56:43 |  0  |     344     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:56:44 |  0  |     467     |     306     |      0      |     16      |        2        |      21       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:56:45 |  0  |     447     |     284     |      0      |     24      |        1        |      21       |       0       |       1       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:56:46 |  0  |     212     |     83      |      0      |      1      |        1        |       4       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:56:47 |  0  |     289     |     147     |      0      |      7      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:56:48 |  0  |     491     |     326     |      0      |     24      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:56:49 |  0  |     510     |     335     |      0      |     28      |        2        |      23       |       0       |       3       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:56:50 |  0  |     394     |     251     |      0      |     15      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:56:51 |  0  |     690     |     480     |      0      |     40      |        2        |      33       |       0       |       5       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:56:52 |  0  |     550     |     369     |      0      |     23      |        2        |      24       |       0       |       4       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 10:56:53 |  0  |     294     |     168     |      0      |     14      |        2        |      10       |       0       |       3       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:56:54 |  0  |     365     |     211     |      0      |     13      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:56:55 |  0  |     257     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:56:56 |  0  |     235     |     108     |      0      |      2      |        3        |       8       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:56:57 |  0  |     426     |     257     |      0      |     23      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:56:58 |  0  |     158     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:56:59 |  0  |     719     |     530     |      0      |     33      |        2        |      38       |       0       |     
