Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:59:46 |  0  |     703     |     311     |      0      |     151     |        3        |      22       |       0       |      11       |        3        |       2        |       0        |      206       |        0        |        0        |      0      |      0      |    2912     |
| 16:59:47 |  0  |     585     |     386     |      0      |     25      |        5        |      29       |       0       |       1       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 16:59:48 |  0  |     367     |     174     |      0      |     24      |        2        |      12       |       0       |       2       |        2        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 16:59:49 |  0  |     315     |     183     |      0      |     13      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:59:50 |  0  |     410     |     255     |      0      |     11      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:59:51 |  0  |     968     |     775     |      0      |     60      |        4        |      52       |       0       |       8       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 16:59:52 |  0  |     438     |     284     |      0      |     24      |        2        |      16       |       0       |       5       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:59:53 |  0  |     530     |     378     |      0      |     14      |        2        |      27       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:59:54 |  0  |    1118     |     875     |      0      |     55      |        4        |      60       |       0       |       6       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:59:56 |  0  |     689     |     496     |      0      |     41      |        4        |      34       |       0       |       5       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:59:57 |  0  |     498     |     329     |      0      |     27      |        6        |      22       |       0       |       5       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:59:58 |  0  |     393     |     258     |      0      |      8      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:59:59 |  0  |     547     |     362     |      0      |     29      |        3        |      23       |       0       |       5       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:00:00 |  0  |     651     |     485     |      0      |     34      |        2        |      34       |       0       |       5       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 17:00:01 |  0  |     621     |     452     |      0      |     37      |        2        |      32       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:00:02 |  0  |     625     |     446     |      0      |     27      |        3        |      32       |       0       |       2       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 17:00:03 |  0  |    1071     |     836     |      0      |     53      |        6        |      55       |       0       |       9       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:00:04 |  0  |     556     |     394     |      0      |     26      |        2        |      23       |       0       |       7       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:00:05 |  0  |     809     |     624     |      0      |     39      |        7        |      42       |       0       |       6       |        6        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 17:00:06 |  0  |     759     |     577     |      0      |     41      |        7        |      40       |       0       |       5       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:07 |  0  |     572     |     411     |      0      |     36      |        3        |      28       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:00:08 |  0  |     584     |     405     |      0      |     26      |        4        |      23       |       0       |       7       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 17:00:09 |  0  |     664     |     489     |      0      |     41      |        5        |      34       |       0       |       4       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:00:10 |  0  |     507     |     362     |      0      |     16      |        6        |      23       |       0       |       4       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 17:00:11 |  0  |     898     |     681     |      0      |     51      |        3        |      43       |       0       |      10       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:00:12 |  0  |     616     |     455     |      0      |     21      |        2        |      28       |       0       |       6       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:00:13 |  0  |     976     |     789     |      0      |     37      |        6        |      52       |       0       |       8       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 17:00:14 |  0  |     741     |     580     |      0      |     33      |        3        |      37       |       0       |       6       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:00:15 |  0  |     690     |     533     |      0      |     27      |        2        |      34       |       0       |       6       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:00:16 |  0  |     861     |     669     |      0      |     59      |        4        |      44       |       0       |       8       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 17:00:17 |  0  |     766     |     606     |      0      |     38      |        3        |      42       |       0       |       4       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 17:00:18 |  0  |     760     |     553     |      0      |     35      |        5        |      39       |       0       |       3       |        5        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 17:00:19 |  0  |     627     |     474     |      0      |     44      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     980     |
| 17:00:20 |  0  |     548     |     369     |      0      |     31      |        2        |      26       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:00:21 |  0  |     918     |     721     |      0      |     49      |        2        |      50       |       0       |       5       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
