Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:59:46 |  0  |     408     |     249     |      0      |      3      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 16:59:47 |  0  |     592     |     419     |      0      |     12      |        6        |      29       |       0       |       2       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:59:48 |  0  |     457     |     314     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:59:49 |  0  |     689     |     544     |      0      |      0      |        7        |      35       |       0       |       2       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:59:50 |  0  |     843     |     666     |      0      |     11      |        4        |      46       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:59:51 |  0  |     424     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:59:52 |  0  |     447     |     326     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:59:53 |  0  |     743     |     591     |      0      |      2      |        4        |      41       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:59:54 |  0  |     708     |     533     |      0      |     13      |        3        |      39       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:59:55 |  0  |     848     |     682     |      0      |      4      |        2        |      48       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:59:56 |  0  |     632     |     494     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:59:57 |  0  |     736     |     548     |      0      |     12      |        4        |      38       |       0       |       2       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:59:58 |  0  |     438     |     318     |      0      |      4      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:59:59 |  0  |     695     |     549     |      0      |     11      |        4        |      38       |       0       |       2       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 17:00:00 |  0  |     852     |     693     |      0      |     18      |        7        |      49       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:00:01 |  0  |     639     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 17:00:02 |  0  |     378     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 17:00:03 |  0  |     375     |     243     |      0      |      9      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:00:04 |  0  |     765     |     611     |      0      |      5      |        5        |      44       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:00:05 |  0  |     520     |     414     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:06 |  0  |     570     |     425     |      0      |      8      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:00:07 |  0  |     592     |     472     |      0      |      5      |        3        |      33       |       0       |       1       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 17:00:08 |  0  |     737     |     539     |      0      |     21      |        3        |      37       |       0       |       3       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 17:00:09 |  0  |     569     |     415     |      0      |      5      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:00:10 |  0  |     511     |     404     |      0      |      2      |        9        |      29       |       0       |       0       |        7        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 17:00:11 |  0  |     618     |     441     |      0      |      7      |        1        |      31       |       0       |       1       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 17:00:12 |  0  |     759     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:00:13 |  0  |     698     |     563     |      0      |      9      |        4        |      37       |       0       |       3       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 17:00:14 |  0  |     869     |     721     |      0      |      8      |        5        |      52       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 17:00:15 |  0  |     536     |     419     |      0      |      0      |        5        |      27       |       0       |       2       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
