Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:00:10 |  0  |     843     |     687     |      0      |      0      |        7        |      48       |       0       |       2       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:00:11 |  0  |     653     |     495     |      0      |      9      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:00:12 |  0  |     615     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:00:13 |  0  |     515     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:00:14 |  0  |     487     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:00:15 |  0  |     831     |     623     |      0      |     25      |        2        |      45       |       0       |       2       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 17:00:16 |  0  |     469     |     312     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 17:00:17 |  0  |     707     |     584     |      0      |      4      |        3        |      42       |       0       |       1       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 17:00:18 |  0  |     874     |     716     |      0      |      3      |        7        |      51       |       0       |       1       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 17:00:19 |  0  |     682     |     520     |      0      |      5      |        5        |      34       |       0       |       4       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:00:20 |  0  |     587     |     431     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:00:21 |  0  |     592     |     436     |      0      |     12      |        2        |      31       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 17:00:22 |  0  |     584     |     428     |      0      |      4      |        4        |      29       |       0       |       3       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:00:23 |  0  |     801     |     655     |      0      |      1      |        3        |      46       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:00:24 |  0  |     498     |     382     |      0      |      0      |        3        |      28       |       0       |       1       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 17:00:25 |  0  |     482     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:26 |  0  |     393     |     233     |      0      |      5      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 17:00:27 |  0  |     696     |     521     |      0      |      3      |        6        |      38       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 17:00:28 |  0  |     639     |     513     |      0      |      2      |        7        |      35       |       0       |       1       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 17:00:29 |  0  |     612     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 17:00:30 |  0  |     410     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:00:31 |  0  |     555     |     407     |      0      |      7      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:00:32 |  0  |     510     |     394     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:00:33 |  0  |     474     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:00:34 |  0  |     571     |     423     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:00:35 |  0  |     551     |     417     |      0      |      3      |        3        |      29       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:00:36 |  0  |     519     |     385     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:00:37 |  0  |     292     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:00:38 |  0  |     605     |     429     |      0      |      5      |        4        |      29       |       0       |       2       |        4        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 17:00:39 |  0  |     779     |     606     |      0      |      7      |        6        |      43       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:00:40 |  0  |    1144     |     946     |      0      |      0      |        8        |      68       |       0       |       1       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 17:00:41 |  0  |     678     |     529     |      0      |      3      |        2        |      36       |       0       |       2       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:00:42 |  0  |     711     |     541     |      0      |      6      |        7        |      37       |       0       |       2       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 17:00:43 |  0  |     809     |     642     |      0      |      2      |        3        |      45       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:00:44 |  0  |     637     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:00:45 |  0  |     441     |     299     |      0      |      9      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:46 |  0  |     813     |     603     |      0      |     13      |        4        |      40       |       0       |       4       |        4        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 17:00:47 |  0  |    1102     |     905     |      0      |     10      |        5        |      64       |       0       |       2       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:00:48 |  0  |     430     |     287     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:00:49 |  0  |     580     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:00:50 |  0  |     706     |     560     |      0      |      0      |        3        |      38       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:00:51 |  0  |     669     |     508     |      0      |      0      |        8        |      37       |       0       |       1       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:00:52 |  0  |     773     |     610     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:00:53 |  0  |     977     |     812     |      0      |      0      |        3        |      58       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:00:54 |  0  |     612     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 17:00:55 |  0  |     679     |     537     |      0      |      0      |        9        |      40       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:00:56 |  0  |     440     |     302     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 17:00:57 |  0  |     510     |     362     |      0      |      2      |        3        |      27       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:00:58 |  0  |     424     |     277     |      0      |      3      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:00:59 |  0  |     293     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 17:01:00 |  0  |     494     |     328     |      0      |      4      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 17:01:01 |  0  |     866     |     715     |      0      |      1      |        8        |      50       |       0       |       0       |        8        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:01:02 |  0  |     782     |     611     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 17:01:03 |  0  |     675     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:01:04 |  0  |     605     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:01:05 |  0  |     992     |     810     |      0      |      3      |        4        |      58       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:01:06 |  0  |     704     |     542     |      0      |      4      |        6        |      39       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:01:07 |  0  |     570     |     385     |      0      |     13      |        5        |      27       |       0       |       2       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 17:01:08 |  0  |     476     |     344     |      0      |      0      |        7        |      25       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 17:01:09 |  0  |     570     |     405     |      0      |      1      |        4        |      29       |       0       |       1       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 17:01:10 |  0  |     700     |     530     |      0      |      2      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 17:01:11 |  0  |     546     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:01:12 |  0  |     493     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:01:13 |  0  |     300     |     191     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:01:14 |  0  |     518     |     363     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:01:15 |  0  |     691     |     500     |      0      |      5      |        5        |      35       |       0       |       1       |        5        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 17:01:16 |  0  |     503     |     331     |      0      |      3      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 17:01:17 |  0  |     500     |     359     |      0      |      5      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:01:18 |  0  |     535     |     368     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 17:01:19 |  0  |     543     |     368     |      0      |     10      |        3        |      26       |       0       |       1       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 17:01:20 |  0  |     625     |     455     |      0      |      8      |        7        |      33       |       0       |       1       |        6        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 17:01:21 |  0  |     556     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 17:01:22 |  0  |     639     |     489     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:01:23 |  0  |     534     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:01:24 |  0  |     658     |     453     |      0      |     37      |        1        |      29       |       0       |       6       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 17:01:25 |  0  |     638     |     478     |      0      |      0      |        6        |      35       |       0       |       1       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:01:26 |  0  |     834     |     666     |      0      |      7      |        4        |      48       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:01:27 |  0  |     518     |     397     |      0      |      0      |       10        |      29       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:01:28 |  0  |     389     |     249     |      0      |      4      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:01:29 |  0  |     226     |     120     |      0      |      6      |        0        |       8       |       0       |       1       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:01:30 |  0  |     690     |     561     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:01:31 |  0  |     578     |     462     |      0      |      0      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 17:01:32 |  0  |     594     |     430     |      0      |     24      |        6        |      32       |       0       |       2       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:01:33 |  0  |    1030     |     717     |      0      |     72      |       11        |      50       |       0       |     
