Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:59:58 |  0  |     494     |     368     |      0      |      3      |        7        |      26       |       0       |       1       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 16:59:59 |  0  |     761     |     612     |      0      |      4      |        9        |      45       |       0       |       0       |        5        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 17:00:00 |  0  |     756     |     591     |      0      |      4      |        2        |      40       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:00:01 |  0  |     449     |     319     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:00:02 |  0  |     288     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 17:00:03 |  0  |     995     |     820     |      0      |     12      |        9        |      60       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:00:04 |  0  |     464     |     327     |      0      |      9      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:00:05 |  0  |     499     |     357     |      0      |      7      |        4        |      26       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:06 |  0  |    1092     |     936     |      0      |      1      |        5        |      66       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:00:07 |  0  |     889     |     743     |      0      |      9      |       10        |      52       |       0       |       2       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 17:00:08 |  0  |     580     |     428     |      0      |      6      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:00:09 |  0  |     671     |     541     |      0      |      5      |        7        |      39       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 17:00:10 |  0  |     578     |     416     |      0      |      4      |        5        |      30       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 17:00:11 |  0  |     969     |     808     |      0      |      4      |        3        |      55       |       0       |       3       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:00:12 |  0  |     631     |     476     |      0      |      7      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:00:13 |  0  |     953     |     681     |      0      |     46      |       11        |      52       |       0       |       2       |        9        |       4        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 17:00:14 |  0  |     708     |     544     |      0      |      2      |        2        |      39       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 17:00:15 |  0  |     857     |     672     |      0      |     17      |        2        |      49       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 17:00:16 |  0  |     986     |     773     |      0      |     10      |        8        |      54       |       0       |       2       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 17:00:17 |  0  |    1047     |     830     |      0      |      4      |        9        |      58       |       0       |       2       |        4        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 17:00:18 |  0  |     812     |     666     |      0      |      1      |        9        |      48       |       0       |       0       |        8        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:00:19 |  0  |     372     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:00:20 |  0  |     273     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:00:21 |  0  |     803     |     638     |      0      |     18      |        8        |      46       |       0       |       3       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:00:22 |  0  |     792     |     611     |      0      |     14      |        9        |      42       |       0       |       4       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:00:23 |  0  |     540     |     400     |      0      |      6      |        6        |      31       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:00:24 |  0  |     868     |     703     |      0      |     11      |        4        |      51       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 17:00:25 |  0  |     350     |     206     |      0      |      7      |        5        |      15       |       0       |       2       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:26 |  0  |     959     |     766     |      0      |      7      |        7        |      56       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:00:27 |  0  |     759     |     610     |      0      |      6      |        8        |      44       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:00:28 |  0  |     741     |     582     |      0      |      3      |       10        |      43       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:00:29 |  0  |     533     |     390     |      0      |      2      |        3        |      28       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:00:30 |  0  |     496     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:00:31 |  0  |     782     |     638     |      0      |      8      |        6        |      44       |       0       |       2       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:00:32 |  0  |     618     |     484     |      0      |      6      |        6        |      35       |       0       |       0       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 17:00:33 |  0  |     949     |     788     |      0      |     10      |       17        |      54       |       0       |       2       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:00:34 |  0  |    1121     |     918     |      0      |      3      |        6        |      65       |       0       |       1       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 17:00:35 |  0  |     959     |     761     |      0      |      2      |       15        |      58       |       0       |       1       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 17:00:36 |  0  |     918     |     764     |      0      |      1      |        8        |      56       |       0       |       0       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:00:37 |  0  |     518     |     344     |      0      |      4      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 17:00:38 |  0  |     833     |     670     |      0      |      2      |        8        |      47       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:00:39 |  0  |     648     |     506     |      0      |      9      |        6        |      36       |       0       |       2       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:00:40 |  0  |     691     |     542     |      0      |      4      |        9        |      39       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 17:00:41 |  0  |     639     |     466     |      0      |      7      |        7        |      35       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:00:42 |  0  |    1180     |    1001     |      0      |     14      |       18        |      74       |       0       |       2       |       11        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:00:43 |  0  |     652     |     502     |      0      |      3      |       14        |      36       |       0       |       0       |        9        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:00:45 |  0  |     838     |     624     |      0      |      6      |        2        |      45       |       0       |       0       |        2        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 17:00:46 |  0  |     992     |     802     |      0      |      5      |        9        |      58       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:47 |  0  |     653     |     519     |      0      |      1      |        8        |      37       |       0       |       1       |        1        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 17:00:48 |  0  |     515     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 17:00:49 |  0  |     729     |     562     |      0      |     12      |        7        |      39       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:00:50 |  0  |     805     |     646     |      0      |      2      |        6        |      48       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 17:00:51 |  0  |     541     |     391     |      0      |      1      |        4        |      27       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 17:00:52 |  0  |     468     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 17:00:53 |  0  |    1296     |    1092     |      0      |      4      |       13        |      79       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 17:00:54 |  0  |     679     |     529     |      0      |      3      |        9        |      39       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:00:55 |  0  |     715     |     568     |      0      |      6      |        5        |      39       |       0       |       2       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 17:00:56 |  0  |     465     |     342     |      0      |      0      |        6        |      24       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:00:57 |  0  |     408     |     269     |      0      |      7      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:00:58 |  0  |     789     |     614     |      0      |     11      |        5        |      44       |       0       |       1       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:00:59 |  0  |     383     |     263     |      0      |      3      |        8        |      19       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:01:00 |  0  |    1131     |     931     |      0      |      4      |       12        |      69       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 17:01:01 |  0  |     689     |     518     |      0      |      0      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 17:01:02 |  0  |     305     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 17:01:03 |  0  |     647     |     500     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:01:04 |  0  |     631     |     485     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:01:05 |  0  |     603     |     459     |      0      |      3      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:01:06 |  0  |     531     |     377     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:01:07 |  0  |    1028     |     848     |      0      |     10      |        9        |      61       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:01:08 |  0  |     570     |     424     |      0      |      0      |        9        |      30       |       0       |       1       |        5        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 17:01:09 |  0  |     616     |     482     |      0      |      4      |       14        |      35       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:01:10 |  0  |     612     |     419     |      0      |     25      |        7        |      29       |       0       |       3       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 17:01:11 |  0  |     846     |     677     |      0      |      3      |        8        |      49       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:01:12 |  0  |     603     |     458     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:01:13 |  0  |     602     |     454     |      0      |      8      |        3        |      32       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:01:14 |  0  |    1180     |     981     |      0      |      5      |       17        |      69       |       0       |       3       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:01:15 |  0  |     655     |     467     |      0      |     12      |        3        |      33       |       0       |       2       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 17:01:16 |  0  |     843     |     652     |      0      |      6      |        6        |      47       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 17:01:17 |  0  |     464     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 17:01:18 |  0  |     908     |     734     |      0      |      5      |        9        |      51       |       0       |       2       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:01:19 |  0  |     601     |     447     |      0      |      1      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:01:20 |  0  |     688     |     533     |      0      |      2      |        6        |      39       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:01:21 |  0  |     500     |     360     |      0      |      1      |
