Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:59:58 |  0  |     367     |     242     |      0      |      2      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:59:59 |  0  |     554     |     419     |      0      |      3      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:00:00 |  0  |     454     |     351     |      0      |      3      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 17:00:01 |  0  |     299     |     210     |      0      |      2      |        5        |      16       |       0       |       1       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 17:00:02 |  0  |     622     |     480     |      0      |     11      |        2        |      35       |       0       |       1       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 17:00:03 |  0  |     792     |     615     |      0      |     15      |        5        |      42       |       0       |       3       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:00:04 |  0  |     510     |     391     |      0      |      1      |        5        |      27       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:00:05 |  0  |     539     |     408     |      0      |     12      |        3        |      30       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 17:00:06 |  0  |     381     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:00:07 |  0  |     595     |     470     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:08 |  0  |     774     |     628     |      0      |      2      |        4        |      45       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:00:09 |  0  |     338     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:00:10 |  0  |     689     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 17:00:11 |  0  |     664     |     506     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:00:12 |  0  |     695     |     480     |      0      |     24      |        2        |      34       |       0       |       2       |        2        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 17:00:13 |  0  |     390     |     267     |      0      |      0      |        6        |      19       |       0       |       1       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 17:00:14 |  0  |     470     |     351     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 17:00:15 |  0  |     879     |     650     |      0      |     22      |        3        |      48       |       0       |       0       |        3        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 17:00:16 |  0  |     950     |     767     |      0      |      3      |        5        |      54       |       0       |       1       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 17:00:17 |  0  |     897     |     700     |      0      |     16      |        3        |      51       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:00:18 |  0  |     399     |     271     |      0      |      9      |        2        |      19       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:00:19 |  0  |     465     |     319     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:00:20 |  0  |     521     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:00:21 |  0  |     865     |     722     |      0      |      0      |       11        |      51       |       0       |       2       |        6        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 17:00:22 |  0  |    1065     |     900     |      0      |     10      |        2        |      63       |       0       |       2       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 17:00:23 |  0  |     895     |     757     |      0      |      0      |        8        |      56       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 17:00:24 |  0  |     427     |     304     |      0      |      0      |        8        |      23       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:00:25 |  0  |     386     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:00:27 |  0  |     438     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:00:28 |  0  |     279     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:29 |  0  |     436     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:00:30 |  0  |     571     |     447     |      0      |      1      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:00:31 |  0  |     865     |     694     |      0      |      6      |        0        |      50       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:00:32 |  0  |     334     |     239     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 17:00:33 |  0  |     708     |     566     |      0      |     21      |        3        |      39       |       0       |       3       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 17:00:34 |  0  |     658     |     523     |      0      |      2      |        5        |      38       |       0       |       1       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 17:00:35 |  0  |     816     |     672     |      0      |      7      |        2        |      48       |       0       |       1       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 17:00:36 |  0  |     539     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        8        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 17:00:37 |  0  |     483     |     357     |      0      |      7      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:00:38 |  0  |     685     |     517     |      0      |      1      |        2        |      36       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:00:39 |  0  |    1055     |     844     |      0      |      8      |        4        |      58       |       0       |       3       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 17:00:40 |  0  |     701     |     544     |      0      |      2      |        9        |      40       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 17:00:41 |  0  |     779     |     615     |      0      |      1      |        6        |      43       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:00:42 |  0  |     551     |     386     |      0      |     20      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:00:43 |  0  |     761     |     534     |      0      |     30      |        9        |      39       |       0       |       2       |        8        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 17:00:44 |  0  |     715     |     560     |      0      |      0      |        1        |      39       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:00:45 |  0  |     456     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 17:00:46 |  0  |     798     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 17:00:47 |  0  |     528     |     402     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 17:00:48 |  0  |     571     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:49 |  0  |     753     |     592     |      0      |     10      |        6        |      43       |       0       |       1       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 17:00:50 |  0  |     612     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 17:00:51 |  0  |     895     |     720     |      0      |      8      |        6        |      52       |       0       |       0       |        6        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 17:00:52 |  0  |     745     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 17:00:53 |  0  |     794     |     643     |      0      |      1      |        2        |      47       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:00:54 |  0  |    1043     |     859     |      0      |     12      |        8        |      63       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:00:55 |  0  |     503     |     377     |      0      |      1      |        4        |      26       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:00:56 |  0  |     391     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 17:00:57 |  0  |     469     |     332     |      0      |      4      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 17:00:58 |  0  |     463     |     318     |      0      |      4      |        1        |      22       |       0       |       1       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 17:00:59 |  0  |     601     |     461     |      0      |      1      |        0        |      32       |       0       |       1       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 17:01:00 |  0  |     398     |     248     |      0      |      4      |        0        |      17       |       0       |       1       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 17:01:01 |  0  |     525     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 17:01:02 |  0  |     373     |     248     |      0      |      4      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 17:01:03 |  0  |     638     |     442     |      0      |      6      |        2        |      31       |       0       |       1       |        0        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 17:01:04 |  0  |     581     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:01:05 |  0  |     831     |     666     |      0      |      6      |        3        |      45       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:01:06 |  0  |     796     |     625     |      0      |      2      |        6        |      45       |       0       |       1       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 17:01:07 |  0  |     549     |     409     |      0      |      5      |        2        |      30       |       0       |       1       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 17:01:08 |  0  |     608     |     449     |      0      |      4      |        7        |      32       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:01:09 |  0  |     631     |     493     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 17:01:11 |  0  |     864     |     631     |      0      |     13      |        7        |      45       |       0       |       1       |        7        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 17:01:12 |  0  |     603     |     448     |      0      |      0      |        1        |      30       |       0       |       2       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:01:13 |  0  |     623     |     492     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:01:14 |  0  |     956     |     730     |      0      |      2      |        6        |      52       |       0       |       0       |        5        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 17:01:15 |  0  |     446     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:01:16 |  0  |     736     |     577     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 17:01:17 |  0  |     460     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:01:18 |  0  |     452     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 17:01:19 |  0  |     720     |     567     |      0      |      7      |       10        |      41       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:01:20 |  0  |     938     |     722     |      0      |     18      |        8        |      49       |       0       |       4       |        7        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 17:01:21 |  0  |     364     |     234     |      0      |      0      |        3        |      15       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 17:01:22 |  0  |     555     |     418     |      0      |      4      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 17:01:23 |  0  |    1070     |     900     |      0      |      0      |        0        |      65       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 17:01:24 |  0  |     828     |     672     |      0      |      0      |
