Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:06:12 |  0  |     718     |     491     |      0      |     41      |        0        |      34       |       0       |       4       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 16:06:13 |  0  |     527     |     357     |      0      |     21      |        0        |      26       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:06:14 |  0  |     499     |     345     |      0      |     19      |        0        |      24       |       0       |       2       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:06:15 |  0  |     355     |     215     |      0      |     10      |        3        |      14       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:06:16 |  0  |     234     |     104     |      0      |      7      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:06:17 |  0  |     244     |     117     |      0      |      9      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:06:18 |  0  |     705     |     533     |      0      |     32      |        4        |      38       |       0       |       2       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:06:19 |  0  |     928     |     754     |      0      |     38      |        6        |      55       |       0       |       2       |        5        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 16:06:20 |  0  |     497     |     350     |      0      |     17      |        1        |      24       |       0       |       3       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:06:21 |  0  |     242     |     137     |      0      |      3      |        0        |       9       |       0       |       1       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:06:22 |  0  |     418     |     267     |      0      |     18      |        4        |      18       |       0       |       2       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:06:23 |  0  |     477     |     329     |      0      |     22      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:06:24 |  0  |     273     |     151     |      0      |      8      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:06:25 |  0  |     173     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 16:06:26 |  0  |     574     |     401     |      0      |     33      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:06:27 |  0  |     796     |     605     |      0      |     39      |        3        |      44       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:06:28 |  0  |     727     |     565     |      0      |     23      |        0        |      37       |       0       |       5       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:06:29 |  0  |     778     |     610     |      0      |     34      |        0        |      44       |       0       |       2       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:06:30 |  0  |     462     |     309     |      0      |     13      |        2        |      19       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:06:31 |  0  |     258     |     126     |      0      |     14      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
