Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:06:12 |  0  |     480     |     313     |      0      |      5      |        1        |      22       |       0       |       0       |        1        |       3        |       1        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 16:06:13 |  0  |     351     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:06:14 |  0  |     529     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:06:15 |  0  |     544     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 16:06:16 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:06:17 |  0  |     451     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:06:18 |  0  |     460     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:06:19 |  0  |     324     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:06:20 |  0  |     152     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:06:21 |  0  |     316     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:06:22 |  0  |     337     |     199     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:06:23 |  0  |     315     |     195     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:06:24 |  0  |     157     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:06:25 |  0  |     312     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:06:26 |  0  |     149     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:06:27 |  0  |     333     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:06:28 |  0  |     144     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:06:29 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:06:30 |  0  |     699     |     532     |      0      |      0      |       11        |      38       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:06:31 |  0  |     398     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:06:32 |  0  |     489     |     366     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:06:33 |  0  |     624     |     456     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:06:34 |  0  |     585     |     457     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 16:06:35 |  0  |     285     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:06:36 |  0  |     273     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:06:37 |  0  |     292     |     180     |      0      |      2      |        4        |      13       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:06:38 |  0  |     460     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:06:39 |  0  |     611     |     476     |      0      |      0      |       11        |      34       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:06:40 |  0  |     316     |     197     |      0      |      0      |        6        |      15       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:06:41 |  0  |     403     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 16:06:42 |  0  |     417     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 16:06:43 |  0  |     156     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:06:44 |  0  |     444     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 16:06:45 |  0  |     469     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 16:06:46 |  0  |     622     |     490     |      0      |      0      |        1        |      33       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:06:47 |  0  |     482     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:06:48 |  0  |     499     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 16:06:49 |  0  |     496     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:06:50 |  0  |     132     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:06:51 |  0  |     136     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:06:52 |  0  |     553     |     429     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:06:53 |  0  |     261     |     162     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:06:54 |  0  |     235     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:06:55 |  0  |     120     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 16:06:56 |  0  |     513     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 16:06:57 |  0  |     228     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 16:06:58 |  0  |     490     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:06:59 |  0  |     620     |     475     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:07:00 |  0  |     502     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:07:01 |  0  |     533     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:07:02 |  0  |    1043     |     867     |      0      |      1      |        6        |      63       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:07:03 |  0  |     836     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:07:04 |  0  |     525     |     361     |      0      |      3      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:07:05 |  0  |     329     |     206     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:07:06 |  0  |     624     |     482     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:07:07 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:07:08 |  0  |     139     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:07:09 |  0  |     476     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:07:10 |  0  |     341     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:07:11 |  0  |     848     |     699     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:07:12 |  0  |     303     |     214     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 16:07:13 |  0  |     420     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:07:14 |  0  |     602     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 16:07:15 |  0  |     308     |     191     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:07:16 |  0  |     450     |     320     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:07:17 |  0  |     386     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:07:18 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:07:19 |  0  |     222     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:07:20 |  0  |     481     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 16:07:21 |  0  |     324     |     218     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 16:07:22 |  0  |     361     |     225     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:07:23 |  0  |     184     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 16:07:24 |  0  |     345     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 16:07:25 |  0  |     370     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 16:07:26 |  0  |     618     |     489     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:07:27 |  0  |     188     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:07:28 |  0  |     169     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:07:29 |  0  |     368     |     250     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:07:30 |  0  |     605     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:07:31 |  0  |     500     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:07:32 |  0  |     603     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:07:33 |  0  |     514     |     392     |      0      |      0      |        4        |      27       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:07:34 |  0  |     351     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 16:07:35 |  0  |     703     |     568     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:07:36 |  0  |     510     |     349     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:07:37 |  0  |     218     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 16:07:38 |  0  |     569     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:07:39 |  0  |     936     |     765     |      0      |      0      |        3        |      54       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:07:40 |  0  |     397     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 16:07:41 |  0  |     426     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:07:42 |  0  |     564     |     434     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 16:07:43 |  0  |     721     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 16:07:44 |  0  |     100     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |       39       |        0        |        0        |      0      |      0      |     560     |
| 16:07:45 |  0  |     374     |     262     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 16:07:46 |  0  |     982     |     826     |      0      |      0      |        3        |      58       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:07:47 |  0  |     718     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:07:48 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:07:49 |  0  |     272     |     170     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:07:50 |  0  |     509     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 16:07:51 |  0  |     786     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:07:52 |  0  |     792     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       15       |       0        |       87       |        0        |        0        |      0      |      0      |    1428     |
| 16:07:53 |  0  |     489     |     357     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:07:54 |  0  |     920     |     753     |      0      |      1      |       10        |      52       |       0       |       0       |        7        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 16:07:55 |  0  |     727     |     581     |      0      |      0      |       10        |      45       |       0       |       0       |        4        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 16:07:56 |  0  |     401     |     281     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:07:57 |  0  |     642     |     499     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:07:58 |  0  |     466     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:07:59 |  0  |     467     |     308     |      0      |      0      |        2        |      22       |       0       |     
