Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:06:12 |  0  |     364     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:06:13 |  0  |     409     |     293     |      0      |      1      |        0        |      20       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:06:14 |  0  |     538     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:06:15 |  0  |     290     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:06:16 |  0  |     285     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:06:17 |  0  |     274     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:06:18 |  0  |     412     |     288     |      0      |      7      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:06:19 |  0  |     377     |     239     |      0      |      8      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:06:20 |  0  |     277     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:06:21 |  0  |     317     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 16:06:22 |  0  |     410     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:06:23 |  0  |     250     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:06:24 |  0  |     498     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:06:25 |  0  |     186     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:06:26 |  0  |     209     |     113     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:06:27 |  0  |     585     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
