Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:18 |  0  |     594     |     362     |      0      |     16      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      187       |        0        |        0        |      0      |      0      |    2646     |
| 00:00:19 |  0  |     675     |     519     |      0      |      6      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:00:20 |  0  |     960     |     784     |      0      |      0      |        5        |      56       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:00:21 |  0  |     642     |     509     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:00:22 |  0  |     711     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:00:23 |  0  |     610     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:00:24 |  0  |     731     |     566     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:00:25 |  0  |     872     |     702     |      0      |      5      |        4        |      51       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:00:26 |  0  |     621     |     466     |      0      |     10      |        5        |      33       |       0       |       1       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:00:27 |  0  |     554     |     425     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:00:28 |  0  |     265     |     152     |      0      |      2      |        2        |      10       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:00:29 |  0  |     544     |     448     |      0      |      0      |        3        |      31       |       0       |       1       |        1        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 00:00:30 |  0  |     558     |     421     |      0      |      2      |        6        |      30       |       0       |       1       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:00:31 |  0  |     544     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 00:00:32 |  0  |     698     |     549     |      0      |     11      |        5        |      38       |       0       |       2       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:00:33 |  0  |     651     |     462     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 00:00:34 |  0  |     715     |     589     |      0      |      0      |        6        |      43       |       0       |       1       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 00:00:35 |  0  |    1036     |     848     |      0      |      6      |        4        |      60       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:00:36 |  0  |     482     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
