Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:18 |  0  |     750     |     532     |      0      |     16      |        6        |      39       |       0       |       2       |        3        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 00:00:19 |  0  |     977     |     817     |      0      |      0      |        4        |      60       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:00:20 |  0  |     680     |     492     |      0      |     12      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:00:21 |  0  |     817     |     628     |      0      |     16      |        8        |      45       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:00:22 |  0  |     646     |     500     |      0      |      4      |        8        |      34       |       0       |       4       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:00:23 |  0  |     697     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:00:24 |  0  |     812     |     628     |      0      |     14      |        6        |      44       |       0       |       1       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:00:25 |  0  |     625     |     465     |      0      |     11      |        2        |      33       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:00:26 |  0  |     751     |     604     |      0      |      0      |        3        |      43       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:00:27 |  0  |     534     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 00:00:28 |  0  |     614     |     473     |      0      |      3      |        4        |      33       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
