Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:01:20 |  0  |     743     |     528     |      0      |     30      |        6        |      37       |       0       |       5       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:01:21 |  0  |     589     |     424     |      0      |     32      |        6        |      30       |       0       |       3       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:01:22 |  0  |     721     |     529     |      0      |     27      |        8        |      37       |       0       |       5       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:01:23 |  0  |     670     |     499     |      0      |     30      |        1        |      31       |       0       |       7       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:01:24 |  0  |     927     |     728     |      0      |     42      |        2        |      49       |       0       |       6       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:01:25 |  0  |     706     |     520     |      0      |     38      |        3        |      37       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:01:26 |  0  |     560     |     395     |      0      |     29      |        4        |      29       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:01:27 |  0  |     476     |     369     |      0      |      9      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 00:01:28 |  0  |     864     |     666     |      0      |     51      |        9        |      47       |       0       |       6       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:01:29 |  0  |     753     |     549     |      0      |     39      |        2        |      39       |       0       |       3       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:01:30 |  0  |     902     |     700     |      0      |     42      |        3        |      47       |       0       |       6       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:01:31 |  0  |     560     |     410     |      0      |     24      |        1        |      27       |       0       |       5       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:01:32 |  0  |     673     |     467     |      0      |     36      |        2        |      32       |       0       |       5       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:01:33 |  0  |     621     |     449     |      0      |     25      |        1        |      29       |       0       |       5       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:01:34 |  0  |     745     |     579     |      0      |     25      |        4        |      39       |       0       |       5       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:01:35 |  0  |     552     |     363     |      0      |     25      |        7        |      25       |       0       |       4       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:01:36 |  0  |     672     |     515     |      0      |     31      |        1        |      38       |       0       |       1       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:01:38 |  0  |     742     |     548     |      0      |     33      |        6        |      37       |       0       |       5       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:01:39 |  0  |     582     |     414     |      0      |     22      |        7        |      27       |       0       |       5       |        7        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:01:40 |  0  |     925     |     680     |      0      |     55      |        4        |      44       |       0       |      10       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:01:41 |  0  |     517     |     337     |      0      |     23      |        2        |      22       |       0       |       4       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:01:42 |  0  |     705     |     527     |      0      |     33      |        2        |      36       |       0       |       4       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:01:43 |  0  |     511     |     363     |      0      |     20      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:01:44 |  0  |     859     |     669     |      0      |     38      |        4        |      47       |       0       |       4       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:01:45 |  0  |     540     |     386     |      0      |     39      |        4        |      27       |       0       |       5       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 00:01:46 |  0  |    1104     |     875     |      0      |     45      |        9        |      58       |       0       |       8       |        8        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:01:47 |  0  |     451     |     255     |      0      |     25      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 00:01:48 |  0  |     616     |     413     |      0      |     23      |        3        |      29       |       0       |       3       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 00:01:49 |  0  |     906     |     684     |      0      |     55      |        6        |      52       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:01:50 |  0  |     578     |     417     |      0      |     26      |        8        |      26       |       0       |       6       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:01:51 |  0  |     481     |     356     |      0      |     22      |        3        |      24       |       0       |       3       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:01:52 |  0  |     667     |     497     |      0      |     37      |        2        |      35       |       0       |       4       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:01:53 |  0  |     747     |     573     |      0      |     43      |        4        |      39       |       0       |       5       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:01:54 |  0  |     417     |     277     |      0      |     17      |        3        |      19       |       0       |       2       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:01:55 |  0  |     429     |     262     |      0      |     18      |
