Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:18 |  0  |     639     |     441     |      0      |      7      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 00:00:19 |  0  |     881     |     714     |      0      |      0      |       10        |      51       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:00:20 |  0  |     436     |     303     |      0      |      2      |        7        |      22       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:00:21 |  0  |     511     |     361     |      0      |     11      |        3        |      27       |       0       |       1       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:00:22 |  0  |     501     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:00:23 |  0  |     393     |     262     |      0      |      4      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:00:24 |  0  |     500     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:00:25 |  0  |     659     |     515     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:00:26 |  0  |     351     |     207     |      0      |      2      |        3        |      15       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:00:27 |  0  |     315     |     202     |      0      |      9      |        1        |      15       |       0       |       1       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:00:28 |  0  |     378     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:00:29 |  0  |     698     |     560     |      0      |      1      |       12        |      41       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
