Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:10:57 |  0  |     146     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:10:58 |  0  |     219     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 20:10:59 |  0  |     178     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:11:00 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 20:11:01 |  0  |     213     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 20:11:02 |  0  |     117     |     14      |      0      |      0      |        1        |       2       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:11:03 |  0  |     543     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:11:04 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 20:11:05 |  0  |     389     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:11:06 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:11:07 |  0  |     124     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 20:11:08 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:11:09 |  0  |     575     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:11:10 |  0  |     177     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 20:11:11 |  0  |     145     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:11:12 |  0  |     220     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 20:11:13 |  0  |     203     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:11:14 |  0  |     141     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:11:15 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 20:11:16 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:11:17 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 20:11:18 |  0  |     256     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 20:11:19 |  0  |     198     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 20:11:20 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 20:11:21 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:11:22 |  0  |     243     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 20:11:23 |  0  |     399     |     276     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 20:11:24 |  0  |     153     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 20:11:25 |  0  |     172     |     62      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 20:11:26 |  0  |     206     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 20:11:27 |  0  |     149     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 20:11:28 |  0  |     121     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:11:29 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 20:11:30 |  0  |     178     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:11:31 |  0  |     151     |     42      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:11:32 |  0  |     244     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:11:33 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:11:34 |  0  |     98      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:11:35 |  0  |     685     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:11:36 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:11:37 |  0  |     345     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:11:38 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:11:39 |  0  |     227     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:11:40 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 20:11:41 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:11:42 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:11:43 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:11:44 |  0  |     338     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:11:45 |  0  |     236     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:11:46 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:11:47 |  0  |     144     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:11:48 |  0  |     384     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:11:49 |  0  |     251     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 20:11:50 |  0  |     604     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:11:51 |  0  |     216     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:11:52 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:11:53 |  0  |     263     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 20:11:54 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:11:55 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 20:11:56 |  0  |     345     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:11:57 |  0  |     755     |     609     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 20:11:58 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 20:11:59 |  0  |     268     |     154     |      0      |      0      |        2        |      11       |       0       |     
