Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:10:12 |  0  |     342     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 20:10:13 |  0  |     219     |     82      |      0      |      2      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 20:10:14 |  0  |     389     |     244     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 20:10:15 |  0  |     607     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 20:10:16 |  0  |     571     |     435     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:10:17 |  0  |     446     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:10:18 |  0  |     535     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 20:10:19 |  0  |     355     |     220     |      0      |      4      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 20:10:20 |  0  |     397     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:10:21 |  0  |     460     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:10:22 |  0  |     670     |     498     |      0      |      7      |        7        |      37       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 20:10:23 |  0  |     584     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:10:24 |  0  |     400     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 20:10:25 |  0  |     321     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 20:10:26 |  0  |     749     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 20:10:27 |  0  |     490     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:10:28 |  0  |     842     |     672     |      0      |      0      |        0        |      48       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 20:10:29 |  0  |     371     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:10:30 |  0  |     474     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:10:31 |  0  |     748     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:10:32 |  0  |     770     |     599     |      0      |      0      |        3        |      43       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 20:10:33 |  0  |     788     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:10:34 |  0  |     673     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 20:10:35 |  0  |     359     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:10:36 |  0  |     222     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:10:37 |  0  |     258     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 20:10:38 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:10:39 |  0  |     342     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 20:10:40 |  0  |     903     |     726     |      0      |      2      |        2        |      52       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:10:41 |  0  |     478     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 20:10:42 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 20:10:43 |  0  |     206     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:10:44 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:10:45 |  0  |     671     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:10:46 |  0  |     694     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:10:47 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:10:48 |  0  |     154     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
