Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:10:32 |  0  |     629     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:10:33 |  0  |     401     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:10:34 |  0  |     354     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 20:10:35 |  0  |     157     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:10:36 |  0  |     534     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 20:10:37 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 20:10:38 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 20:10:39 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 20:10:40 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 20:10:41 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 20:10:42 |  0  |     263     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 20:10:43 |  0  |     254     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 20:10:44 |  0  |     458     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 20:10:45 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:10:46 |  0  |     201     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 20:10:47 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:10:48 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:10:49 |  0  |     241     |     103     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 20:10:50 |  0  |     127     |      9      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 20:10:52 |  0  |     198     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:10:53 |  0  |     225     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 20:10:54 |  0  |     204     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 20:10:55 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 20:10:56 |  0  |     190     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 20:10:57 |  0  |     148     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 20:10:58 |  0  |     232     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:10:59 |  0  |     148     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:11:00 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:11:01 |  0  |     165     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:11:02 |  0  |     725     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 20:11:03 |  0  |     254     |     124     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:11:04 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:11:05 |  0  |     361     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 20:11:06 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 20:11:07 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:11:08 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 20:11:09 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 20:11:10 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 20:11:11 |  0  |     172     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 20:11:12 |  0  |     160     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:11:13 |  0  |     230     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 20:11:14 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 20:11:15 |  0  |     295     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:11:16 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 20:11:17 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 20:11:18 |  0  |     362     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:11:19 |  0  |     224     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 20:11:20 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 20:11:21 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 20:11:22 |  0  |     203     |     71      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       17       |       0        |      110       |        0        |        0        |      0      |      0      |    1792     |
| 20:11:23 |  0  |     203     |     89      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 20:11:24 |  0  |     353     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 20:11:25 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 20:11:26 |  0  |     637     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 20:11:27 |  0  |     410     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:11:28 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 20:11:29 |  0  |     442     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 20:11:30 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 20:11:31 |  0  |     188     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:11:32 |  0  |     206     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:11:33 |  0  |     197     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 20:11:34 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:11:35 |  0  |     460     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 20:11:36 |  0  |     168     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 20:11:37 |  0  |     165     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 20:11:38 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 20:11:39 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:11:40 |  0  |     186     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 20:11:41 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:11:42 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 20:11:43 |  0  |     182     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 20:11:44 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:11:45 |  0  |     192     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 20:11:46 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 20:11:47 |  0  |     396     |     251     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 20:11:48 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:11:49 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 20:11:50 |  0  |     326     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 20:11:51 |  0  |     191     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 20:11:52 |  0  |     169     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:11:53 |  0  |     175     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 20:11:54 |  0  |     929     |     745     |      0      |      0      |        5        |      53       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 20:11:55 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:11:56 |  0  |     170     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 20:11:57 |  0  |     191     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 20:11:58 |  0  |     226     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:11:59 |  0  |     156     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 20:12:00 |  0  |     173     |     42      |      0      |      0      |        1        |       3       |       0       |     
