Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:10:12 |  0  |     521     |     344     |      0      |     20      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:10:13 |  0  |     617     |     431     |      0      |     31      |        1        |      32       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 20:10:14 |  0  |     352     |     199     |      0      |     11      |        1        |      12       |       0       |       3       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 20:10:15 |  0  |     497     |     337     |      0      |     29      |        2        |      27       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:10:16 |  0  |     493     |     333     |      0      |     17      |        0        |      23       |       0       |       2       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:10:17 |  0  |     324     |     168     |      0      |     14      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:10:18 |  0  |     510     |     330     |      0      |     34      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:10:19 |  0  |     409     |     249     |      0      |     17      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:10:20 |  0  |     448     |     288     |      0      |     20      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:10:21 |  0  |     456     |     295     |      0      |     27      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:10:22 |  0  |     558     |     376     |      0      |     24      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
