Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:51:22 |  0  |     902     |     720     |      0      |      7      |        2        |      51       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:51:23 |  0  |     959     |     770     |      0      |     19      |        6        |      53       |       0       |       3       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:51:24 |  0  |    1000     |     839     |      0      |      1      |        7        |      61       |       0       |       0       |        6        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:51:25 |  0  |     801     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:51:27 |  0  |     758     |     590     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:51:28 |  0  |     536     |     418     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:51:29 |  0  |     744     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:51:30 |  0  |     733     |     557     |      0      |      3      |        6        |      41       |       0       |       0       |        6        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 14:51:31 |  0  |     819     |     635     |      0      |      9      |        2        |      43       |       0       |       3       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:51:32 |  0  |     761     |     582     |      0      |      4      |        9        |      43       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:51:33 |  0  |     680     |     517     |      0      |      2      |        8        |      37       |       0       |       1       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:51:34 |  0  |     451     |     304     |      0      |      4      |        4        |      21       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:51:35 |  0  |     608     |     466     |      0      |      5      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:51:36 |  0  |     833     |     687     |      0      |      0      |        8        |      50       |       0       |       0       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:51:37 |  0  |     619     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:51:38 |  0  |     820     |     677     |      0      |      0      |       10        |      50       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:51:39 |  0  |     558     |     440     |      0      |      4      |        5        |      32       |       0       |       1       |        3        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 14:51:40 |  0  |     677     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:51:41 |  0  |     462     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:51:42 |  0  |     821     |     644     |      0      |      0      |        2        |      44       |       0       |       3       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
