Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:02 |  0  |     689     |     496     |      0      |     22      |        3        |      34       |       0       |       3       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:52:03 |  0  |     974     |     788     |      0      |      4      |        8        |      57       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:52:04 |  0  |     895     |     727     |      0      |      1      |        8        |      52       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 14:52:05 |  0  |     983     |     772     |      0      |     26      |        4        |      56       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:52:06 |  0  |     552     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:52:07 |  0  |     707     |     513     |      0      |     20      |        9        |      38       |       0       |       1       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:52:08 |  0  |     684     |     533     |      0      |      2      |        6        |      39       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:52:09 |  0  |     864     |     718     |      0      |      1      |        8        |      50       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:52:10 |  0  |     728     |     586     |      0      |      0      |        5        |      41       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:52:11 |  0  |     674     |     531     |      0      |      5      |        8        |      36       |       0       |       3       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:52:12 |  0  |     813     |     645     |      0      |     13      |        7        |      44       |       0       |       3       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:52:13 |  0  |     617     |     470     |      0      |      6      |        4        |      33       |       0       |       2       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:52:14 |  0  |     857     |     669     |      0      |     17      |       12        |      49       |       0       |       2       |        8        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:52:15 |  0  |     836     |     679     |      0      |      4      |       10        |      48       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:52:16 |  0  |     967     |     780     |      0      |      5      |        5        |      56       |       0       |       1       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:52:17 |  0  |     823     |     651     |      0      |      7      |       10        |      45       |       0       |       2       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:52:18 |  0  |     848     |     692     |      0      |      1      |       13        |      50       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:52:19 |  0  |     629     |     488     |      0      |      1      |        7        |      35       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:52:20 |  0  |     639     |     494     |      0      |     10      |       11        |      33       |       0       |       4       |        9        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:52:21 |  0  |     538     |     419     |      0      |      1      |        5        |      29       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:22 |  0  |     779     |     643     |      0      |      1      |        8        |      45       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:52:23 |  0  |     666     |     533     |      0      |      1      |       11        |      36       |       0       |       3       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:52:24 |  0  |     806     |     650     |      0      |      1      |        7        |      48       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:52:25 |  0  |     616     |     503     |      0      |      1      |        9        |      35       |       0       |       1       |        3        |       7        |       0        |       69       |        0        |        0        |      0      |      0      |    1064     |
| 14:52:26 |  0  |     618     |     504     |      0      |      0      |        5        |      36       |       0       |       1       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 14:52:27 |  0  |     788     |     640     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:52:28 |  0  |     801     |     655     |      0      |     17      |        9        |      49       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:52:29 |  0  |     733     |     559     |      0      |     18      |        6        |      40       |       0       |       2       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:52:30 |  0  |     945     |     712     |      0      |     32      |        6        |      49       |       0       |       5       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 14:52:31 |  0  |     826     |     685     |      0      |      1      |        5        |      49       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:52:32 |  0  |     682     |     538     |      0      |      3      |        8        |      38       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:52:33 |  0  |     684     |     526     |      0      |      7      |        7        |      39       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:52:34 |  0  |     613     |     490     |      0      |      0      |       11        |      36       |       0       |       1       |        7        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:52:35 |  0  |     731     |     571     |      0      |      3      |        8        |      42       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:52:36 |  0  |     867     |     725     |      0      |      4      |        7        |      49       |       0       |       2       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:52:37 |  0  |     618     |     496     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:52:38 |  0  |     512     |     372     |      0      |      6      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:52:39 |  0  |    1045     |     856     |      0      |      2      |        5        |      62       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:52:40 |  0  |     500     |     352     |      0      |     10      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:52:41 |  0  |     611     |     439     |      0      |     18      |        3        |      31       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:42 |  0  |     794     |     657     |      0      |      1      |       10        |      46       |       0       |       1       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:52:43 |  0  |     761     |     585     |      0      |      0      |       10        |      41       |       0       |       1       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:52:44 |  0  |     583     |     453     |      0      |      1      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:52:45 |  0  |     880     |     697     |      0      |      3      |        3        |      49       |       0       |       1       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:52:46 |  0  |     419     |     318     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 14:52:47 |  0  |    1000     |     820     |      0      |      6      |       12        |      60       |       0       |       0       |        7        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:52:48 |  0  |     581     |     488     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 14:52:49 |  0  |     568     |     445     |      0      |      3      |        7        |      32       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:52:50 |  0  |     481     |     332     |      0      |      1      |        2        |      22       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:52:51 |  0  |     778     |     574     |      0      |     10      |       14        |      42       |       0       |       2       |        9        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 14:52:52 |  0  |    1002     |     805     |      0      |      1      |       13        |      56       |       0       |       0       |        6        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 14:52:53 |  0  |     773     |     628     |      0      |      2      |        8        |      46       |       0       |       0       |        8        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:52:54 |  0  |     824     |     682     |      0      |      1      |        5        |      50       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:52:55 |  0  |     637     |     442     |      0      |     34      |        5        |      30       |       0       |       4       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:52:56 |  0  |     634     |     436     |      0      |     12      |        5        |      29       |       0       |       4       |        3        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 14:52:57 |  0  |     528     |     386     |      0      |      4      |        3        |      27       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:52:58 |  0  |     884     |     713     |      0      |      1      |        5        |      51       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:52:59 |  0  |     963     |     780     |      0      |      8      |       10        |      56       |       0       |       1       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:53:00 |  0  |     563     |     386     |      0      |     17      |        4        |      29       |       0       |       2       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:53:01 |  0  |     763     |     601     |      0      |      1      |        5        |      42       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:02 |  0  |     717     |     549     |      0      |      2      |        7        |      38       |       0       |       1       |        6        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:53:03 |  0  |     645     |     474     |      0      |      2      |        4        |      33       |       0       |       1       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 14:53:04 |  0  |     922     |     718     |      0      |     23      |        6        |      50       |       0       |       3       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:53:05 |  0  |     695     |     534     |      0      |     12      |        4        |      36       |       0       |       3       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:53:06 |  0  |     628     |     518     |      0      |      0      |        7        |      34       |       0       |       2       |        6        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 14:53:07 |  0  |     300     |     201     |      0      |      1      |        2        |      14       |       0       |       1       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:53:08 |  0  |     541     |     377     |      0      |      1      |        2        |      25       |       0       |       2       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 14:53:09 |  0  |     476     |     333     |      0      |     17      |        3        |      22       |       0       |     
