Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:52:13 |  0  |     771     |     592     |      0      |     10      |        3        |      41       |       0       |       2       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:52:14 |  0  |     738     |     563     |      0      |      0      |        2        |      40       |       0       |       1       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 14:52:15 |  0  |     565     |     434     |      0      |      0      |        5        |      33       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:52:16 |  0  |     537     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 14:52:17 |  0  |     787     |     645     |      0      |      2      |        6        |      47       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 14:52:18 |  0  |     653     |     495     |      0      |      9      |        4        |      33       |       0       |       3       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:52:19 |  0  |     860     |     703     |      0      |     11      |        1        |      50       |       0       |       1       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:52:20 |  0  |    1125     |     954     |      0      |      0      |       14        |      69       |       0       |       1       |       10        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:52:21 |  0  |     734     |     577     |      0      |      1      |        7        |      43       |       0       |       1       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:52:22 |  0  |     899     |     759     |      0      |      1      |        6        |      53       |       0       |       1       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:23 |  0  |     449     |     322     |      0      |      0      |        8        |      22       |       0       |       1       |        8        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:52:24 |  0  |     951     |     759     |      0      |      7      |       10        |      56       |       0       |       1       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:52:25 |  0  |     821     |     671     |      0      |      1      |        1        |      48       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:52:26 |  0  |    1065     |     787     |      0      |      8      |        6        |      55       |       0       |       3       |        4        |       2        |       0        |      210       |        0        |        0        |      0      |      0      |    2982     |
| 14:52:27 |  0  |     456     |     308     |      0      |     14      |        4        |      21       |       0       |       3       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:52:28 |  0  |     659     |     538     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 14:52:29 |  0  |     893     |     677     |      0      |      9      |        6        |      49       |       0       |       2       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 14:52:30 |  0  |     604     |     428     |      0      |      6      |        3        |      31       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:52:31 |  0  |     526     |     380     |      0      |      6      |        5        |      26       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:52:32 |  0  |     793     |     622     |      0      |      7      |        2        |      41       |       0       |       3       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:52:33 |  0  |     778     |     619     |      0      |     11      |        3        |      43       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:52:35 |  0  |     743     |     592     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:52:36 |  0  |     976     |     746     |      0      |     38      |        3        |      50       |       0       |       6       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:52:37 |  0  |     666     |     502     |      0      |      8      |        3        |      34       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:52:38 |  0  |     498     |     377     |      0      |      7      |        5        |      25       |       0       |       2       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:52:39 |  0  |     635     |     498     |      0      |      0      |       10        |      39       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:52:40 |  0  |     816     |     674     |      0      |      1      |        5        |      48       |       0       |       2       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 14:52:41 |  0  |     584     |     424     |      0      |     10      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:52:42 |  0  |     804     |     644     |      0      |      0      |        3        |      44       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:52:43 |  0  |    1084     |     924     |      0      |      3      |        7        |      66       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:44 |  0  |     835     |     672     |      0      |      0      |        4        |      48       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:52:45 |  0  |     521     |     385     |      0      |      7      |        5        |      26       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:52:46 |  0  |     447     |     315     |      0      |      7      |        3        |      23       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:52:47 |  0  |     765     |     642     |      0      |      2      |        2        |      46       |       0       |       1       |        2        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 14:52:48 |  0  |     531     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:52:49 |  0  |     450     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 14:52:50 |  0  |     831     |     625     |      0      |     18      |        8        |      46       |       0       |       2       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 14:52:51 |  0  |     613     |     479     |      0      |     11      |        6        |      33       |       0       |       3       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:52:52 |  0  |     843     |     705     |      0      |      2      |        9        |      54       |       0       |       1       |        7        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 14:52:53 |  0  |     480     |     349     |      0      |      0      |        5        |      24       |       0       |       1       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:52:54 |  0  |     624     |     487     |      0      |      3      |        4        |      34       |       0       |       1       |        2        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 14:52:55 |  0  |     717     |     574     |      0      |      0      |        5        |      39       |       0       |       2       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:52:56 |  0  |     516     |     383     |      0      |      1      |        8        |      28       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:52:57 |  0  |     591     |     468     |      0      |      2      |        7        |      36       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:52:58 |  0  |     749     |     621     |      0      |      0      |
