Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:51:23 |  0  |     537     |     358     |      0      |     31      |        3        |      22       |       0       |       5       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:51:24 |  0  |     796     |     574     |      0      |     42      |        3        |      39       |       0       |       6       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:51:25 |  0  |     611     |     454     |      0      |     24      |        6        |      32       |       0       |       2       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:51:26 |  0  |     618     |     447     |      0      |     29      |        4        |      27       |       0       |       7       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:51:27 |  0  |     640     |     472     |      0      |     32      |        4        |      29       |       0       |       7       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:51:28 |  0  |     471     |     361     |      0      |     17      |        3        |      24       |       0       |       3       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 14:51:29 |  0  |     722     |     526     |      0      |     34      |        2        |      38       |       0       |       2       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 14:51:30 |  0  |     418     |     239     |      0      |     13      |        3        |      16       |       0       |       2       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 14:51:31 |  0  |     277     |     155     |      0      |      8      |        3        |      11       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:51:32 |  0  |     573     |     374     |      0      |     30      |        7        |      29       |       0       |       2       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 14:51:33 |  0  |     668     |     472     |      0      |     31      |        8        |      31       |       0       |       4       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:51:34 |  0  |     622     |     435     |      0      |     36      |        5        |      30       |       0       |       3       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:51:35 |  0  |     542     |     366     |      0      |     24      |        6        |      23       |       0       |       4       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:51:36 |  0  |     285     |     134     |      0      |      6      |        1        |       7       |       0       |       3       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 14:51:37 |  0  |     342     |     198     |      0      |     12      |        1        |      13       |       0       |       2       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:51:38 |  0  |     434     |     265     |      0      |     15      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:51:39 |  0  |     679     |     483     |      0      |     35      |        5        |      35       |       0       |       3       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:51:40 |  0  |     540     |     405     |      0      |     29      |        2        |      28       |       0       |       3       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 14:51:41 |  0  |     565     |     416     |      0      |     27      |        2        |      26       |       0       |       6       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:51:42 |  0  |     543     |     388     |      0      |     35      |        3        |      26       |       0       |       4       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:51:43 |  0  |     555     |     376     |      0      |     23      |        4        |      26       |       0       |       4       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:51:44 |  0  |    1065     |     828     |      0      |     54      |        4        |      52       |       0       |      11       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:51:45 |  0  |     377     |     240     |      0      |     12      |        1        |      14       |       0       |       4       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:51:46 |  0  |     328     |     184     |      0      |     12      |        2        |      13       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:51:47 |  0  |     762     |     573     |      0      |     31      |        8        |      38       |       0       |       6       |        7        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:51:48 |  0  |     581     |     399     |      0      |     21      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:51:49 |  0  |     944     |     731     |      0      |     39      |        6        |      50       |       0       |       5       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:51:50 |  0  |     601     |     424     |      0      |     32      |        9        |      34       |       0       |       1       |        7        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:51:51 |  0  |     466     |     308     |      0      |     14      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:51:52 |  0  |     343     |     201     |      0      |     17      |        4        |      15       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:51:53 |  0  |     954     |     708     |      0      |     58      |        5        |      49       |       0       |       7       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 14:51:54 |  0  |     602     |     408     |      0      |     40      |        3        |      28       |       0       |       4       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 14:51:55 |  0  |     637     |     454     |      0      |     31      |        3        |      30       |       0       |       5       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
