Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:51:22 |  0  |     923     |     743     |      0      |      2      |        4        |      52       |       0       |       2       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:51:23 |  0  |     597     |     432     |      0      |     16      |        3        |      29       |       0       |       3       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:51:24 |  0  |     793     |     637     |      0      |      5      |        9        |      44       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:51:25 |  0  |     783     |     644     |      0      |      0      |        2        |      45       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:51:26 |  0  |     811     |     664     |      0      |      0      |       11        |      48       |       0       |       1       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:51:27 |  0  |     618     |     504     |      0      |      8      |        4        |      37       |       0       |       0       |        1        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 14:51:28 |  0  |     475     |     378     |      0      |      0      |        3        |      25       |       0       |       2       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 14:51:29 |  0  |     855     |     644     |      0      |     18      |        7        |      43       |       0       |       5       |        4        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 14:51:30 |  0  |     590     |     434     |      0      |     17      |        2        |      31       |       0       |       2       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:51:31 |  0  |     639     |     510     |      0      |      0      |        3        |      35       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:51:32 |  0  |     402     |     281     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:51:33 |  0  |     704     |     520     |      0      |     14      |        8        |      38       |       0       |       1       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:51:34 |  0  |     470     |     333     |      0      |      3      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:51:35 |  0  |     604     |     455     |      0      |      1      |       11        |      35       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
