Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:48:30 |  0  |     317     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 18:48:31 |  0  |     646     |     480     |      0      |      3      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 18:48:32 |  0  |     167     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:48:33 |  0  |     237     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:48:34 |  0  |     387     |     248     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:48:35 |  0  |     641     |     491     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:48:36 |  0  |     640     |     499     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:48:37 |  0  |     733     |     572     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:48:38 |  0  |     747     |     561     |      0      |      1      |        9        |      40       |       0       |       0       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 18:48:39 |  0  |     275     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 18:48:40 |  0  |     559     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:48:41 |  0  |     528     |     376     |      0      |      6      |        7        |      31       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:48:42 |  0  |     612     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:48:43 |  0  |     568     |     354     |      0      |     10      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 18:48:44 |  0  |     391     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 18:48:45 |  0  |     865     |     689     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
