Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:49:48 |  0  |     628     |     453     |      0      |     22      |        4        |      31       |       0       |       3       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:49:49 |  0  |     658     |     500     |      0      |     18      |        2        |      33       |       0       |       5       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:49:50 |  0  |     370     |     212     |      0      |     12      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:49:51 |  0  |     580     |     412     |      0      |     22      |        2        |      30       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:49:52 |  0  |     350     |     198     |      0      |     12      |        2        |      15       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:49:53 |  0  |     861     |     655     |      0      |     52      |        4        |      46       |       0       |       6       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:49:54 |  0  |     668     |     492     |      0      |     26      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:49:55 |  0  |     294     |     158     |      0      |     10      |        1        |      10       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:49:56 |  0  |     691     |     515     |      0      |     33      |        3        |      38       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:49:57 |  0  |     470     |     320     |      0      |     16      |        4        |      22       |       0       |       2       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:49:58 |  0  |     476     |     326     |      0      |     24      |        3        |      23       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:49:59 |  0  |     708     |     516     |      0      |     33      |        3        |      37       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:50:00 |  0  |     727     |     534     |      0      |     40      |        3        |      36       |       0       |       6       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:50:01 |  0  |     469     |     317     |      0      |     19      |        1        |      20       |       0       |       4       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 18:50:02 |  0  |     547     |     399     |      0      |     21      |        1        |      28       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:50:03 |  0  |     845     |     662     |      0      |     34      |        4        |      43       |       0       |       6       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:50:04 |  0  |     506     |     338     |      0      |     19      |        5        |      25       |       0       |       2       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:50:05 |  0  |     327     |     185     |      0      |     11      |
