Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:48:30 |  0  |     656     |     488     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 18:48:31 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:48:32 |  0  |     217     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:48:33 |  0  |     201     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:48:34 |  0  |     593     |     452     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:48:35 |  0  |     427     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:48:36 |  0  |     255     |     125     |      0      |      2      |        1        |      10       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:48:37 |  0  |     533     |     378     |      0      |      0      |        0        |      26       |       0       |       1       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 18:48:38 |  0  |     730     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:48:39 |  0  |     481     |     316     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 18:48:40 |  0  |     391     |     265     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:48:41 |  0  |     769     |     601     |      0      |      3      |        6        |      44       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:48:42 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:48:43 |  0  |     439     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 18:48:44 |  0  |     571     |     402     |      0      |      4      |        3        |      29       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 18:48:45 |  0  |     515     |     365     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 18:48:46 |  0  |     375     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 18:48:47 |  0  |     463     |     335     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:48:48 |  0  |     346     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:48:49 |  0  |     409     |     290     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:48:50 |  0  |     630     |     470     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 18:48:51 |  0  |     667     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:48:52 |  0  |     582     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 18:48:53 |  0  |     369     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        6        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 18:48:54 |  0  |     490     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 18:48:55 |  0  |     588     |     429     |      0      |      5      |        3        |      32       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 18:48:56 |  0  |     524     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:48:57 |  0  |     685     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:48:58 |  0  |     424     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:48:59 |  0  |     676     |     509     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
