Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:48:30 |  0  |     679     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 18:48:31 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:48:32 |  0  |     433     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:48:33 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:48:34 |  0  |     570     |     386     |      0      |      2      |        6        |      28       |       0       |       0       |        5        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 18:48:35 |  0  |     422     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:48:36 |  0  |     295     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 18:48:37 |  0  |     370     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:48:38 |  0  |     457     |     321     |      0      |      0      |        3        |      21       |       0       |       1       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 18:48:39 |  0  |     330     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 18:48:40 |  0  |     735     |     568     |      0      |      0      |        5        |      40       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:48:41 |  0  |     657     |     483     |      0      |      0      |        8        |      35       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 18:48:42 |  0  |     742     |     592     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 18:48:43 |  0  |     637     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:48:44 |  0  |     398     |     246     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 18:48:45 |  0  |     486     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:48:46 |  0  |     481     |     339     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 18:48:47 |  0  |     668     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:48:48 |  0  |     514     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 18:48:49 |  0  |     439     |     310     |      0      |      0      |        1        |      22       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:48:50 |  0  |     253     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 18:48:51 |  0  |     669     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:48:52 |  0  |     317     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:48:53 |  0  |     668     |     504     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:48:54 |  0  |     516     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:48:55 |  0  |     601     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 18:48:56 |  0  |     450     |     312     |      0      |      0      |        8        |      23       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:48:57 |  0  |     732     |     551     |      0      |      6      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 18:48:58 |  0  |     581     |     434     |      0      |      0      |        3        |      31       |       0       |       1       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:48:59 |  0  |     775     |     623     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
