Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:32 |  0  |     591     |     412     |      0      |      8      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:45:33 |  0  |     689     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:45:34 |  0  |     732     |     575     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:45:35 |  0  |     236     |     98      |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:45:36 |  0  |     393     |     248     |      0      |      4      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:45:37 |  0  |     825     |     656     |      0      |      2      |        9        |      47       |       0       |       0       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:45:38 |  0  |     408     |     279     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 16:45:39 |  0  |     292     |     183     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:45:40 |  0  |     470     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:45:41 |  0  |     573     |     429     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:45:42 |  0  |     867     |     708     |      0      |      2      |       10        |      51       |       0       |       0       |        6        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:45:43 |  0  |     440     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 16:45:44 |  0  |     312     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:45:45 |  0  |     606     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:45:46 |  0  |     642     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 16:45:47 |  0  |     591     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
