Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:31 |  0  |     371     |     197     |      0      |     13      |        0        |      14       |       0       |       1       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 16:45:32 |  0  |     644     |     431     |      0      |     37      |        3        |      33       |       0       |       1       |        2        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 16:45:33 |  0  |     438     |     261     |      0      |      9      |        6        |      20       |       0       |       1       |        5        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 16:45:34 |  0  |     466     |     288     |      0      |     20      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 16:45:35 |  0  |     456     |     271     |      0      |     23      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 16:45:36 |  0  |     718     |     496     |      0      |     45      |        2        |      36       |       0       |       3       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:45:37 |  0  |     341     |     178     |      0      |     18      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:45:38 |  0  |     301     |     153     |      0      |     21      |        4        |      11       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:45:39 |  0  |     335     |     173     |      0      |      9      |        1        |      11       |       0       |       2       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 16:45:40 |  0  |     397     |     228     |      0      |     24      |        2        |      15       |       0       |       3       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:45:41 |  0  |     376     |     187     |      0      |     25      |        2        |      15       |       0       |       1       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 16:45:42 |  0  |     291     |     127     |      0      |     15      |        2        |      11       |       0       |       1       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:45:44 |  0  |     541     |     336     |      0      |     25      |        3        |      24       |       0       |       1       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 16:45:45 |  0  |     367     |     213     |      0      |     11      |        1        |      13       |       0       |       3       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:45:46 |  0  |     711     |     498     |      0      |     34      |        1        |      35       |       0       |       3       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 16:45:47 |  0  |     598     |     426     |      0      |     22      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:45:48 |  0  |     489     |     320     |      0      |     24      |        3        |      23       |       0       |       3       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:45:49 |  0  |     372     |     235     |      0      |     17      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:45:50 |  0  |     354     |     187     |      0      |     12      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:45:51 |  0  |     365     |     219     |      0      |     19      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:52 |  0  |     444     |     288     |      0      |     15      |        3        |      20       |       0       |       2       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:45:53 |  0  |     388     |     228     |      0      |     22      |        3        |      16       |       0       |       2       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:54 |  0  |     495     |     368     |      0      |     21      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:45:55 |  0  |     418     |     264     |      0      |     17      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:45:56 |  0  |     866     |     659     |      0      |     49      |        4        |      49       |       0       |       2       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:45:57 |  0  |     655     |     470     |      0      |     30      |        6        |      38       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:45:58 |  0  |     570     |     387     |      0      |     23      |        5        |      28       |       0       |       3       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:45:59 |  0  |     442     |     247     |      0      |     25      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 16:46:00 |  0  |     387     |     252     |      0      |     14      |        3        |      17       |       0       |       2       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 16:46:01 |  0  |     671     |     476     |      0      |     27      |        4        |      33       |       0       |       3       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:46:02 |  0  |     707     |     505     |      0      |     31      |        5        |      36       |       0       |       3       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:46:03 |  0  |     475     |     288     |      0      |     20      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 16:46:04 |  0  |     311     |     189     |      0      |      6      |        2        |      13       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:46:05 |  0  |     597     |     412     |      0      |     36      |        2        |      30       |       0       |       3       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:46:06 |  0  |     600     |     409     |      0      |     39      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:46:07 |  0  |     675     |     445     |      0      |     31      |        2        |      33       |       0       |       2       |        2        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 16:46:08 |  0  |     631     |     433     |      0      |     29      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
