Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:32 |  0  |     528     |     359     |      0      |      3      |        3        |      26       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 16:45:33 |  0  |     586     |     442     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       13       |       0        |       99       |        0        |        0        |      0      |      0      |    1568     |
| 16:45:34 |  0  |     828     |     654     |      0      |      2      |        8        |      47       |       0       |       0       |        7        |       15       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 16:45:35 |  0  |     662     |     512     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 16:45:36 |  0  |     489     |     347     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:45:37 |  0  |     503     |     380     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 16:45:38 |  0  |     713     |     550     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:39 |  0  |     477     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 16:45:40 |  0  |     543     |     422     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 16:45:41 |  0  |     405     |     256     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:45:42 |  0  |     537     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:45:43 |  0  |     722     |     552     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 16:45:44 |  0  |     560     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:45:45 |  0  |    1007     |     812     |      0      |      0      |        4        |      58       |       0       |       0       |        4        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 16:45:46 |  0  |     514     |     349     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 16:45:47 |  0  |     489     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:45:48 |  0  |     623     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 16:45:49 |  0  |     445     |     293     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:45:50 |  0  |     240     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:51 |  0  |     530     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:52 |  0  |     551     |     414     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:45:54 |  0  |     746     |     577     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 16:45:55 |  0  |     900     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       14       |       0        |      151       |        0        |        0        |      0      |      0      |    2310     |
| 16:45:56 |  0  |     638     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:45:57 |  0  |     780     |     603     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 16:45:58 |  0  |     509     |     348     |      0      |      2      |        5        |      25       |       0       |       0       |        5        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 16:45:59 |  0  |     727     |     585     |      0      |      3      |        7        |      43       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 16:46:00 |  0  |     784     |     590     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2114     |
| 16:46:01 |  0  |     761     |     588     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 16:46:02 |  0  |     714     |     557     |      0      |      3      |        2        |      41       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 16:46:03 |  0  |     686     |     524     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 16:46:04 |  0  |     779     |     596     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 16:46:05 |  0  |     438     |     306     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
