Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:31 |  0  |     516     |     358     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 16:45:32 |  0  |     719     |     563     |      0      |      5      |        9        |      40       |       0       |       0       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 16:45:33 |  0  |     502     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:45:34 |  0  |     412     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:45:35 |  0  |     502     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:45:36 |  0  |     284     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 16:45:37 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:45:38 |  0  |     404     |     228     |      0      |      1      |        6        |      16       |       0       |       0       |        4        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 16:45:39 |  0  |     572     |     438     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 16:45:40 |  0  |     523     |     381     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:45:41 |  0  |     499     |     354     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:45:42 |  0  |     675     |     528     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:45:43 |  0  |     541     |     383     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 16:45:44 |  0  |     539     |     400     |      0      |      0      |        9        |      31       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 16:45:45 |  0  |     809     |     644     |      0      |      2      |        8        |      48       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:45:46 |  0  |     406     |     252     |      0      |      0      |        7        |      18       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:45:47 |  0  |     521     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:45:48 |  0  |     521     |     360     |      0      |      3      |        6        |      28       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 16:45:49 |  0  |     681     |     530     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:45:50 |  0  |     513     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:51 |  0  |     328     |     191     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:45:53 |  0  |     598     |     442     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:45:54 |  0  |     772     |     562     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 16:45:55 |  0  |     550     |     410     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:45:56 |  0  |     656     |     491     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:45:57 |  0  |     463     |     313     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:45:58 |  0  |     496     |     336     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:45:59 |  0  |     681     |     538     |      0      |      0      |        4        |      40       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:46:00 |  0  |     634     |     489     |      0      |      3      |        6        |      36       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 16:46:01 |  0  |     720     |     560     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:46:02 |  0  |     428     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:46:03 |  0  |     750     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:46:04 |  0  |     578     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:46:05 |  0  |     517     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 16:46:06 |  0  |     453     |     309     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:46:07 |  0  |     680     |     501     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 16:46:08 |  0  |     388     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 16:46:09 |  0  |     614     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:46:10 |  0  |     374     |     227     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:46:11 |  0  |     469     |     348     |      0      |      2      |        6        |      25       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:12 |  0  |     639     |     474     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:46:13 |  0  |     548     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:46:14 |  0  |     357     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:46:15 |  0  |     568     |     412     |      0      |      1      |        3        |      29       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:46:16 |  0  |     449     |     322     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:46:17 |  0  |     921     |     743     |      0      |      1      |        7        |      53       |       0       |       0       |        5        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:46:18 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:46:19 |  0  |     315     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:46:20 |  0  |     557     |     402     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:46:21 |  0  |     685     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:46:22 |  0  |     637     |     505     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 16:46:23 |  0  |     634     |     473     |      0      |      3      |       10        |      34       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:46:24 |  0  |    1230     |    1047     |      0      |      3      |       22        |      77       |       0       |       0       |        6        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:46:25 |  0  |     488     |     335     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 16:46:26 |  0  |     570     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:46:27 |  0  |     406     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
