Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:31 |  0  |     459     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 16:45:32 |  0  |     555     |     389     |      0      |      3      |        3        |      28       |       0       |       0       |        3        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 16:45:33 |  0  |     347     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 16:45:34 |  0  |     338     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:45:35 |  0  |     874     |     685     |      0      |      1      |        2        |      49       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 16:45:36 |  0  |     580     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:45:37 |  0  |     419     |     269     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:45:38 |  0  |     487     |     308     |      0      |      0      |        7        |      23       |       0       |       0       |        6        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 16:45:39 |  0  |     575     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 16:45:40 |  0  |     239     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:45:41 |  0  |     351     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 16:45:42 |  0  |     254     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:45:43 |  0  |     351     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:45:44 |  0  |     586     |     428     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:45:45 |  0  |     747     |     580     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:45:46 |  0  |     683     |     525     |      0      |      0      |       11        |      38       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:45:47 |  0  |     479     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 16:45:48 |  0  |     540     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:45:49 |  0  |     402     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:45:50 |  0  |     500     |     345     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:51 |  0  |     589     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:45:52 |  0  |     595     |     437     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:45:53 |  0  |     653     |     510     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:45:54 |  0  |     763     |     590     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 16:45:55 |  0  |     544     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 16:45:57 |  0  |     607     |     444     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:45:58 |  0  |     494     |     357     |      0      |      1      |        6        |      25       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:45:59 |  0  |     553     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:46:00 |  0  |     644     |     514     |      0      |      3      |        4        |      40       |       0       |       0       |        1        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 16:46:01 |  0  |     641     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 16:46:02 |  0  |     344     |     217     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:46:03 |  0  |     930     |     763     |      0      |      0      |       16        |      55       |       0       |       0       |        7        |       14       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
