Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:32:12 |  0  |     364     |     187     |      0      |      5      |        1        |      14       |       0       |       0       |        0        |       12       |       0        |      146       |        0        |        0        |      0      |      0      |    2212     |
| 21:32:13 |  0  |     308     |     177     |      0      |      6      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:32:14 |  0  |     280     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 21:32:15 |  0  |     185     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:32:16 |  0  |     213     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 21:32:17 |  0  |     195     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:32:18 |  0  |     447     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 21:32:19 |  0  |     265     |     111     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 21:32:20 |  0  |     318     |     150     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 21:32:21 |  0  |     299     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:32:22 |  0  |     462     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:32:23 |  0  |     373     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:32:24 |  0  |     444     |     299     |      0      |      3      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:32:25 |  0  |     276     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 21:32:26 |  0  |     294     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:32:27 |  0  |     588     |     455     |      0      |      1      |        8        |      34       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:32:28 |  0  |     989     |     838     |      0      |      2      |        9        |      60       |       0       |       0       |        9        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 21:32:29 |  0  |     624     |     485     |      0      |      1      |        8        |      35       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:32:30 |  0  |     611     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 21:32:31 |  0  |     435     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:32:32 |  0  |     540     |     409     |      0      |      1      |        4        |      29       |       0       |       1       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:32:33 |  0  |     344     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
