Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:32:12 |  0  |     378     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:32:13 |  0  |     531     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:32:14 |  0  |     184     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 21:32:15 |  0  |     232     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 21:32:16 |  0  |     158     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 21:32:17 |  0  |     282     |     174     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 21:32:18 |  0  |     316     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       7        |       0        |       69       |        0        |        0        |      0      |      0      |    1064     |
| 21:32:19 |  0  |     527     |     394     |      0      |      0      |        5        |      29       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:32:20 |  0  |     418     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:32:21 |  0  |     332     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:32:22 |  0  |     607     |     454     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 21:32:23 |  0  |     334     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 21:32:24 |  0  |     691     |     524     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 21:32:25 |  0  |     460     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:32:26 |  0  |     372     |     215     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       16       |       0        |      126       |        0        |        0        |      0      |      0      |    1988     |
| 21:32:27 |  0  |     387     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 21:32:28 |  0  |     241     |     122     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 21:32:29 |  0  |     331     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 21:32:30 |  0  |     665     |     502     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:32:31 |  0  |     612     |     446     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:32:32 |  0  |     240     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:32:33 |  0  |     181     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 21:32:34 |  0  |     427     |     254     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 21:32:35 |  0  |     563     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 21:32:36 |  0  |     402     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:32:37 |  0  |     357     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 21:32:38 |  0  |     662     |     514     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 21:32:39 |  0  |     408     |     281     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 21:32:40 |  0  |     542     |     415     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 21:32:41 |  0  |     569     |     396     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:32:42 |  0  |     255     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 21:32:43 |  0  |     219     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 21:32:44 |  0  |     479     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 21:32:45 |  0  |     597     |     452     |      0      |      1      |        6        |      33       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 21:32:46 |  0  |     745     |     582     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:32:47 |  0  |     492     |     366     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 21:32:48 |  0  |     495     |     377     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:32:49 |  0  |     533     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 21:32:50 |  0  |     441     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 21:32:51 |  0  |     289     |     181     |      0      |      1      |        5        |      13       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:32:52 |  0  |     460     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 21:32:53 |  0  |     364     |     263     |      0      |      3      |        6        |      19       |       0       |       0       |        2        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 21:32:54 |  0  |     310     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 21:32:55 |  0  |     674     |     473     |      0      |      3      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 21:32:56 |  0  |     268     |     130     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 21:32:57 |  0  |     382     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:32:58 |  0  |     384     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 21:32:59 |  0  |     634     |     459     |      0      |      3      |        5        |      33       |       0       |       0       |        5        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 21:33:01 |  0  |     346     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 21:33:02 |  0  |     384     |     262     |      0      |      4      |        6        |      19       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:33:03 |  0  |     366     |     237     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 21:33:04 |  0  |     325     |     211     |      0      |      1      |        3        |      16       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
