Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:32:12 |  0  |     635     |     384     |      0      |     24      |        2        |      27       |       0       |       3       |        2        |       6        |       0        |      191       |        0        |        0        |      0      |      0      |    2758     |
| 21:32:13 |  0  |     261     |     128     |      0      |     12      |        3        |      10       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:32:14 |  0  |     493     |     310     |      0      |     23      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:32:15 |  0  |     193     |     104     |      0      |      8      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 21:32:16 |  0  |     329     |     224     |      0      |     14      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 21:32:17 |  0  |     464     |     305     |      0      |     17      |        0        |      21       |       0       |       2       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:32:18 |  0  |     351     |     198     |      0      |     12      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:32:19 |  0  |     273     |     142     |      0      |     12      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:32:20 |  0  |     200     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:32:21 |  0  |     333     |     204     |      0      |      6      |        1        |      13       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
