Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:32:12 |  0  |     477     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 21:32:13 |  0  |     250     |     114     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:32:14 |  0  |     548     |     397     |      0      |      9      |        5        |      29       |       0       |       0       |        3        |       15       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 21:32:15 |  0  |     377     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 21:32:16 |  0  |     184     |     41      |      0      |      0      |        1        |       2       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 21:32:17 |  0  |     378     |     217     |      0      |      3      |        3        |      16       |       0       |       0       |        3        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 21:32:18 |  0  |     488     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       8        |       0        |      180       |        0        |        0        |      0      |      0      |    2632     |
| 21:32:19 |  0  |     327     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 21:32:20 |  0  |     575     |     421     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 21:32:21 |  0  |     540     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:32:22 |  0  |     512     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |      170       |        0        |        0        |      0      |      0      |    2534     |
| 21:32:23 |  0  |     461     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:32:24 |  0  |     403     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 21:32:25 |  0  |     293     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 21:32:26 |  0  |     241     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:32:27 |  0  |     407     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 21:32:28 |  0  |     207     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 21:32:29 |  0  |     592     |     437     |      0      |      2      |        8        |      32       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:32:30 |  0  |     493     |     342     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:32:31 |  0  |     640     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:32:32 |  0  |     338     |     211     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 21:32:33 |  0  |     590     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 21:32:34 |  0  |     399     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:32:35 |  0  |     240     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:32:36 |  0  |     450     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:32:37 |  0  |     530     |     405     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:32:38 |  0  |     580     |     445     |      0      |      3      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:32:39 |  0  |     670     |     487     |      0      |      3      |        5        |      35       |       0       |       0       |        5        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 21:32:40 |  0  |     512     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 21:32:41 |  0  |     386     |     240     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:32:42 |  0  |     356     |     224     |      0      |      0      |        6        |      17       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:32:43 |  0  |     653     |     515     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:32:44 |  0  |     723     |     512     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 21:32:45 |  0  |     630     |     462     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:32:46 |  0  |     857     |     697     |      0      |      4      |        6        |      50       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:32:47 |  0  |     621     |     489     |      0      |      0      |        9        |      37       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:32:48 |  0  |     541     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:32:49 |  0  |     697     |     570     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 21:32:50 |  0  |     742     |     607     |      0      |      1      |        6        |      44       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:32:51 |  0  |     520     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:32:52 |  0  |     464     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:32:53 |  0  |     438     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 21:32:54 |  0  |     683     |     527     |      0      |      2      |        5        |      40       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 21:32:55 |  0  |     232     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:32:56 |  0  |     660     |     466     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 21:32:57 |  0  |     564     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:32:58 |  0  |     350     |     230     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 21:32:59 |  0  |     427     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 21:33:00 |  0  |     313     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 21:33:01 |  0  |     344     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 21:33:02 |  0  |     298     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 21:33:03 |  0  |     436     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 21:33:04 |  0  |     634     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 21:33:05 |  0  |     857     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:33:06 |  0  |     342     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 21:33:07 |  0  |     597     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:33:08 |  0  |     682     |     527     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 21:33:09 |  0  |     480     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 21:33:10 |  0  |     473     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:33:11 |  0  |     525     |     344     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
