Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:35 |  0  |     605     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:08:36 |  0  |     481     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:08:37 |  0  |     717     |     559     |      0      |      1      |        7        |      41       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:08:38 |  0  |     436     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:08:39 |  0  |     644     |     499     |      0      |      2      |        5        |      36       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:08:40 |  0  |     582     |     438     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:08:41 |  0  |     717     |     502     |      0      |      2      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 15:08:42 |  0  |     673     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:43 |  0  |     655     |     477     |      0      |      2      |       11        |      34       |       0       |       1       |       10        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 15:08:44 |  0  |     362     |     170     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 15:08:45 |  0  |     542     |     405     |      0      |      5      |        5        |      30       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:08:46 |  0  |     731     |     581     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:08:47 |  0  |     487     |     357     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:08:48 |  0  |     317     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:08:49 |  0  |     523     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:50 |  0  |     430     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:08:51 |  0  |     645     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
