Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:08:48 |  0  |     589     |     448     |      0      |      2      |        7        |      34       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:08:49 |  0  |     436     |     288     |      0      |      6      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:08:50 |  0  |     356     |     231     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:08:51 |  0  |     548     |     417     |      0      |      3      |        6        |      31       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:08:52 |  0  |     559     |     409     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:08:53 |  0  |     576     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:08:54 |  0  |     476     |     363     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:55 |  0  |     469     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:08:56 |  0  |     488     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:08:57 |  0  |     524     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:08:58 |  0  |     418     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:59 |  0  |     498     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 15:09:00 |  0  |     527     |     397     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:09:01 |  0  |     463     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:09:02 |  0  |     570     |     439     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:09:03 |  0  |     606     |     449     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:09:04 |  0  |     318     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 15:09:05 |  0  |     496     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:09:06 |  0  |     523     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:09:07 |  0  |     619     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:09:08 |  0  |     449     |     301     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:09:09 |  0  |     617     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:09:10 |  0  |     490     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:09:11 |  0  |     498     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:09:12 |  0  |     729     |     573     |      0      |      1      |       10        |      42       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:09:13 |  0  |     692     |     524     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:09:14 |  0  |     913     |     731     |      0      |      1      |        1        |      53       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:15 |  0  |     458     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:09:16 |  0  |     555     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:09:17 |  0  |     436     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:09:18 |  0  |     644     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 15:09:19 |  0  |     422     |     283     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:09:20 |  0  |     628     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:09:21 |  0  |     603     |     453     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:09:22 |  0  |     796     |     648     |      0      |     10      |        4        |      48       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:09:23 |  0  |     294     |     152     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:09:24 |  0  |     861     |     649     |      0      |      5      |       10        |      49       |       0       |       0       |        6        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 15:09:25 |  0  |     748     |     542     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 15:09:26 |  0  |     893     |     710     |      0      |      1      |        5        |      51       |       0       |       0       |        4        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 15:09:27 |  0  |     455     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:09:28 |  0  |     375     |     257     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:09:29 |  0  |     703     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:09:30 |  0  |     362     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:09:31 |  0  |     918     |     741     |      0      |      3      |        6        |      55       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:09:32 |  0  |     504     |     380     |      0      |      1      |        6        |      27       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:09:33 |  0  |     217     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:09:34 |  0  |     726     |     555     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:35 |  0  |     696     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:09:36 |  0  |     280     |     133     |      0      |      1      |        3        |      10       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:09:37 |  0  |     484     |     336     |      0      |      0      |        9        |      24       |       0       |       0       |        9        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:09:38 |  0  |     405     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 15:09:39 |  0  |     347     |     193     |      0      |      3      |        4        |      14       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:09:40 |  0  |     765     |     614     |      0      |      2      |        6        |      44       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:09:41 |  0  |     795     |     639     |      0      |      2      |        5        |      45       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:09:42 |  0  |     497     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        7        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:09:43 |  0  |     691     |     560     |      0      |      1      |       10        |      42       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:09:44 |  0  |     720     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:09:45 |  0  |     382     |     269     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:09:46 |  0  |     375     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:09:47 |  0  |     651     |     487     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:09:48 |  0  |     742     |     589     |      0      |      2      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:09:49 |  0  |     478     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:09:50 |  0  |     525     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:09:51 |  0  |     443     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 15:09:52 |  0  |     511     |     374     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:09:53 |  0  |     374     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:09:54 |  0  |     786     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:55 |  0  |     593     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:09:56 |  0  |     360     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:09:57 |  0  |     545     |     414     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:09:58 |  0  |     661     |     531     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:09:59 |  0  |     477     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:10:00 |  0  |     641     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:10:01 |  0  |     704     |     560     |      0      |      2      |        7        |      42       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:10:02 |  0  |     509     |     382     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:10:03 |  0  |     504     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:10:04 |  0  |     850     |     684     |      0      |      2      |        3        |      50       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:10:05 |  0  |     617     |     453     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:10:06 |  0  |     467     |     305     |      0      |      1      |        7        |      23       |       0       |       0       |        5        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 15:10:07 |  0  |     706     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:10:08 |  0  |     571     |     433     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:10:09 |  0  |     540     |     401     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:10:10 |  0  |     476     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 15:10:11 |  0  |     550     |     402     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:10:12 |  0  |     832     |     646     |      0      |      2      |        9        |      48       |       0       |       0       |        6        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:10:13 |  0  |     650     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:10:14 |  0  |     521     |     388     |      0      |      2      |        5        |      27       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:15 |  0  |     422     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 15:10:16 |  0  |     419     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:10:17 |  0  |     596     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:10:18 |  0  |     847     |     683     |      0      |      3      |        4        |      49       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:10:19 |  0  |     499     |     363     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:10:20 |  0  |     658     |     522     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:10:21 |  0  |     475     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:10:22 |  0  |     233     |     140     |      0      |      0      |        3        |      10       |       0       |     
