Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:35 |  0  |     484     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:08:36 |  0  |     455     |     306     |      0      |      2      |        5        |      22       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:08:37 |  0  |     390     |     242     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:08:38 |  0  |     699     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:08:39 |  0  |     706     |     506     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 15:08:40 |  0  |     759     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        6        |       9        |       0        |       75       |        0        |        0        |      0      |      0      |    1176     |
| 15:08:41 |  0  |     249     |     123     |      0      |      3      |        2        |       9       |       0       |       0       |        2        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 15:08:42 |  0  |     479     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:43 |  0  |     407     |     321     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 15:08:44 |  0  |     457     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 15:08:45 |  0  |     406     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:08:46 |  0  |     681     |     538     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
