Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:35 |  0  |     729     |     554     |      0      |      6      |        7        |      40       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:08:36 |  0  |     494     |     336     |      0      |      2      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 15:08:37 |  0  |     307     |     169     |      0      |      1      |        6        |      13       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:08:38 |  0  |     436     |     289     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:08:39 |  0  |     551     |     404     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:08:40 |  0  |     354     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:08:41 |  0  |     512     |     409     |      0      |      3      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 15:08:42 |  0  |     449     |     297     |      0      |      2      |        9        |      22       |       0       |       0       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:08:43 |  0  |     680     |     557     |      0      |      3      |        2        |      40       |       0       |       0       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:08:44 |  0  |     387     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:08:45 |  0  |     467     |     319     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:08:46 |  0  |     600     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:08:47 |  0  |     584     |     419     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:08:48 |  0  |     714     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 15:08:49 |  0  |     463     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 15:08:50 |  0  |     611     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       13       |       0        |      147       |        0        |        0        |      0      |      0      |    2240     |
| 15:08:51 |  0  |     632     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 15:08:52 |  0  |     373     |     237     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 15:08:53 |  0  |     527     |     360     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 15:08:54 |  0  |     339     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:55 |  0  |     650     |     512     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 15:08:56 |  0  |     609     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:08:57 |  0  |     620     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 15:08:58 |  0  |     741     |     604     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:08:59 |  0  |     715     |     534     |      0      |      1      |        8        |      40       |       0       |       0       |        6        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 15:09:00 |  0  |     746     |     606     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:09:01 |  0  |     434     |     347     |      0      |      3      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
| 15:09:02 |  0  |     578     |     427     |      0      |      3      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:09:03 |  0  |     531     |     380     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:09:04 |  0  |     912     |     745     |      0      |      3      |        7        |      54       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:09:05 |  0  |     628     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:09:06 |  0  |     441     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 15:09:07 |  0  |     640     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 15:09:08 |  0  |     401     |     299     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 15:09:09 |  0  |     402     |     240     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:09:10 |  0  |     526     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:09:11 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:09:12 |  0  |     706     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:09:14 |  0  |     781     |     590     |      0      |      0      |       10        |      43       |       0       |       0       |        5        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 15:09:15 |  0  |     526     |     354     |      0      |      1      |        7        |      25       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:16 |  0  |     767     |     615     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:09:17 |  0  |     452     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:09:18 |  0  |     750     |     571     |      0      |      3      |        7        |      40       |       0       |       0       |        7        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:09:19 |  0  |     669     |     528     |      0      |      0      |        8        |      38       |       0       |       0       |        7        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:09:20 |  0  |     448     |     325     |      0      |      3      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:09:21 |  0  |     537     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 15:09:22 |  0  |     718     |     577     |      0      |      9      |        4        |      42       |       0       |       0       |        3        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 15:09:23 |  0  |     547     |     405     |      0      |      1      |        5        |      28       |       0       |       1       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:09:24 |  0  |     602     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
