Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:35 |  0  |     383     |     200     |      0      |     18      |        1        |      15       |       0       |       1       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 15:08:36 |  0  |     339     |     172     |      0      |     10      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 15:08:37 |  0  |     311     |     147     |      0      |      7      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 15:08:38 |  0  |     503     |     337     |      0      |     13      |        0        |      23       |       0       |       2       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:08:39 |  0  |     340     |     187     |      0      |      9      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:08:40 |  0  |     490     |     328     |      0      |      8      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:08:41 |  0  |     619     |     457     |      0      |     42      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:08:42 |  0  |     538     |     344     |      0      |     32      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:08:43 |  0  |     493     |     339     |      0      |     25      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:08:44 |  0  |     770     |     588     |      0      |     33      |        3        |      44       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:45 |  0  |     715     |     515     |      0      |     26      |        4        |      39       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:08:46 |  0  |     525     |     353     |      0      |     25      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:08:47 |  0  |     517     |     340     |      0      |     26      |        6        |      24       |       0       |       3       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:08:48 |  0  |     405     |     260     |      0      |     20      |        4        |      20       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:08:49 |  0  |     681     |     473     |      0      |     29      |        7        |      34       |       0       |       2       |        6        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:08:50 |  0  |     509     |     343     |      0      |     21      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:08:51 |  0  |     359     |     219     |      0      |     19      |        1        |      14       |       0       |       3       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:08:52 |  0  |     382     |     271     |      0      |      9      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:08:53 |  0  |     444     |     286     |      0      |     22      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:08:54 |  0  |     602     |     455     |      0      |     21      |        1        |      32       |       0       |       2       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:55 |  0  |     319     |     197     |      0      |     13      |        2        |      12       |       0       |       3       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:08:56 |  0  |     512     |     308     |      0      |     19      |        4        |      22       |       0       |       1       |        2        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 15:08:57 |  0  |     770     |     542     |      0      |     53      |        3        |      42       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:08:58 |  0  |     400     |     215     |      0      |     23      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 15:08:59 |  0  |     420     |     249     |      0      |     17      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 15:09:00 |  0  |     568     |     386     |      0      |     20      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:09:01 |  0  |     221     |     108     |      0      |      4      |        2        |       8       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:09:02 |  0  |     820     |     614     |      0      |     37      |        4        |      46       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:09:03 |  0  |     574     |     400     |      0      |     22      |        5        |      31       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:09:04 |  0  |     516     |     354     |      0      |     10      |        2        |      22       |       0       |       4       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:09:05 |  0  |     684     |     496     |      0      |     19      |        7        |      39       |       0       |       0       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:09:06 |  0  |     670     |     496     |      0      |     24      |        1        |      36       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:09:07 |  0  |     515     |     354     |      0      |     22      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:09:08 |  0  |     759     |     533     |      0      |     33      |        3        |      41       |       0       |       1       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 15:09:09 |  0  |     445     |     320     |      0      |     21      |        4        |      23       |       0       |       2       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 15:09:10 |  0  |     455     |     323     |      0      |     27      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:09:11 |  0  |     518     |     349     |      0      |     18      |        6        |      25       |       0       |       3       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:09:12 |  0  |     627     |     458     |      0      |     29      |        7        |      33       |       0       |       2       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:09:13 |  0  |     627     |     412     |      0      |     36      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 15:09:14 |  0  |     646     |     440     |      0      |     22      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:15 |  0  |     302     |     139     |      0      |     15      |        2        |       9       |       0       |       2       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:09:16 |  0  |     466     |     282     |      0      |     30      |        2        |      22       |       0       |       1       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:09:17 |  0  |     453     |     280     |      0      |     23      |        2        |      20       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:09:18 |  0  |     404     |     262     |      0      |     14      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:09:19 |  0  |     565     |     365     |      0      |     27      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 15:09:20 |  0  |     479     |     309     |      0      |     13      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:09:21 |  0  |     670     |     471     |      0      |     33      |        3        |      34       |       0       |       2       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:09:22 |  0  |     728     |     500     |      0      |     38      |        6        |      38       |       0       |       2       |        4        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 15:09:23 |  0  |     447     |     267     |      0      |     17      |        4        |      18       |       0       |       4       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 15:09:24 |  0  |     647     |     449     |      0      |     30      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:09:25 |  0  |     296     |     128     |      0      |     12      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 15:09:26 |  0  |     682     |     455     |      0      |     35      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 15:09:28 |  0  |     824     |     590     |      0      |     40      |        5        |      44       |       0       |       2       |        5        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 15:09:29 |  0  |     494     |     316     |      0      |     20      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:09:30 |  0  |     700     |     485     |      0      |     39      |        5        |      36       |       0       |       1       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:09:31 |  0  |     919     |     667     |      0      |     65      |        6        |      50       |       0       |       3       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
