Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:09 |  0  |     374     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:19:10 |  0  |     241     |     151     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 21:19:11 |  0  |     449     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:19:12 |  0  |     655     |     519     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:19:13 |  0  |     435     |     338     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 21:19:14 |  0  |     363     |     260     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 21:19:15 |  0  |     568     |     434     |      0      |      0      |        4        |      28       |       0       |       3       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:19:16 |  0  |     543     |     378     |      0      |      0      |        6        |      26       |       0       |       1       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:19:17 |  0  |     403     |     276     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:19:18 |  0  |     859     |     671     |      0      |     15      |        1        |      48       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:19:19 |  0  |     378     |     247     |      0      |      5      |        5        |      17       |       0       |       1       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:19:20 |  0  |     744     |     602     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 21:19:21 |  0  |     912     |     745     |      0      |      8      |        5        |      54       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:19:22 |  0  |     781     |     642     |      0      |      0      |        7        |      46       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:19:23 |  0  |     536     |     416     |      0      |      3      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:19:24 |  0  |     816     |     662     |      0      |      1      |        5        |      45       |       0       |       2       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:19:25 |  0  |     304     |     160     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:19:26 |  0  |     899     |     749     |      0      |      7      |        5        |      54       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:19:27 |  0  |     739     |     579     |      0      |      0      |       11        |      41       |       0       |       2       |        9        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:19:29 |  0  |     963     |     746     |      0      |     10      |        3        |      54       |       0       |       0       |        3        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:30 |  0  |     523     |     405     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 21:19:31 |  0  |     987     |     798     |      0      |      0      |        2        |      57       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 21:19:32 |  0  |     758     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 21:19:33 |  0  |     416     |     278     |      0      |     16      |        3        |      19       |       0       |       2       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:19:34 |  0  |     919     |     713     |      0      |      1      |        9        |      50       |       0       |       1       |        7        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 21:19:35 |  0  |     604     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:19:36 |  0  |     538     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:19:37 |  0  |     617     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:19:38 |  0  |     495     |     353     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:19:39 |  0  |     465     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:19:40 |  0  |     785     |     612     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:19:41 |  0  |     706     |     557     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:19:42 |  0  |     751     |     606     |      0      |      5      |        7        |      42       |       0       |       2       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:19:43 |  0  |     502     |     350     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
