Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:19:47 |  0  |     513     |     405     |      0      |      1      |        4        |      28       |       0       |       1       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:19:48 |  0  |     880     |     740     |      0      |      0      |        4        |      54       |       0       |       1       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:49 |  0  |     613     |     436     |      0      |      8      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:19:50 |  0  |     928     |     753     |      0      |      1      |        4        |      53       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:19:51 |  0  |     791     |     653     |      0      |      0      |        5        |      46       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:19:52 |  0  |     872     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:19:53 |  0  |     396     |     282     |      0      |      1      |        7        |      22       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:19:54 |  0  |     776     |     630     |      0      |     18      |       10        |      44       |       0       |       3       |        7        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 21:19:55 |  0  |     590     |     451     |      0      |      0      |       12        |      34       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:19:56 |  0  |     512     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:19:57 |  0  |     594     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:19:58 |  0  |     748     |     589     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:19:59 |  0  |     629     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:20:00 |  0  |     979     |     805     |      0      |      3      |        8        |      59       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:20:01 |  0  |     670     |     526     |      0      |     18      |        4        |      35       |       0       |       3       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 21:20:02 |  0  |     839     |     665     |      0      |      1      |       10        |      46       |       0       |       3       |        5        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 21:20:03 |  0  |     737     |     599     |      0      |      3      |        9        |      42       |       0       |       1       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 21:20:04 |  0  |     580     |     460     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:20:05 |  0  |     531     |     387     |      0      |      5      |        5        |      27       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:20:06 |  0  |     366     |     251     |      0      |      1      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:20:07 |  0  |     541     |     450     |      0      |      1      |        8        |      31       |       0       |       1       |        4        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 21:20:08 |  0  |     773     |     598     |      0      |      8      |        8        |      43       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:09 |  0  |     986     |     808     |      0      |      5      |        5        |      58       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:20:10 |  0  |     890     |     746     |      0      |     12      |        4        |      49       |       0       |       5       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 21:20:11 |  0  |    1107     |     818     |      0      |     50      |        2        |      61       |       0       |       1       |        2        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 21:20:12 |  0  |     849     |     656     |      0      |      7      |        4        |      47       |       0       |       1       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:20:13 |  0  |     832     |     668     |      0      |      4      |       10        |      47       |       0       |       1       |        8        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 21:20:14 |  0  |     726     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:20:15 |  0  |     480     |     302     |      0      |      6      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 21:20:16 |  0  |     841     |     618     |      0      |     26      |        7        |      44       |       0       |       3       |        5        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 21:20:17 |  0  |     776     |     624     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:20:18 |  0  |     600     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 21:20:19 |  0  |     535     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:20:20 |  0  |     457     |     308     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:20:21 |  0  |     605     |     465     |      0      |      0      |        9        |      34       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:20:22 |  0  |     463     |     316     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 21:20:23 |  0  |     999     |     770     |      0      |      0      |       10        |      57       |       0       |       0       |        2        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
| 21:20:24 |  0  |     840     |     663     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:20:25 |  0  |     774     |     628     |      0      |      0      |        4        |      43       |       0       |       3       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:20:26 |  0  |     813     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 21:20:27 |  0  |     508     |     401     |      0      |      5      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 21:20:28 |  0  |     920     |     741     |      0      |      2      |        8        |      54       |       0       |       1       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:29 |  0  |     497     |     359     |      0      |      2      |        4        |      24       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:20:30 |  0  |     784     |     641     |      0      |      2      |       12        |      47       |       0       |       0       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:20:31 |  0  |     418     |     285     |      0      |      3      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:20:32 |  0  |     385     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 21:20:33 |  0  |    1213     |    1054     |      0      |      4      |       11        |      72       |       0       |       3       |        7        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 21:20:34 |  0  |     775     |     562     |      0      |     16      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 21:20:35 |  0  |     544     |     399     |      0      |      7      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:20:36 |  0  |     427     |     306     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:20:37 |  0  |     598     |     471     |      0      |      5      |        5        |      31       |       0       |       3       |        3        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 21:20:38 |  0  |     937     |     786     |      0      |     12      |        7        |      57       |       0       |       1       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 21:20:39 |  0  |     892     |     740     |      0      |      5      |        6        |      56       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:20:40 |  0  |     703     |     536     |      0      |      4      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:20:41 |  0  |     808     |     597     |      0      |     13      |        7        |      43       |       0       |       0       |        6        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 21:20:42 |  0  |     581     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:20:43 |  0  |     449     |     346     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:20:44 |  0  |     772     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:20:45 |  0  |     735     |     552     |      0      |      8      |        8        |      39       |       0       |       1       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 21:20:46 |  0  |    1165     |     968     |      0      |      5      |       15        |      70       |       0       |       0       |        8        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:20:47 |  0  |     568     |     425     |      0      |      1      |        7        |      31       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:20:48 |  0  |     895     |     730     |      0      |      3      |        6        |      53       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:49 |  0  |     792     |     636     |      0      |      1      |        8        |      47       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:20:50 |  0  |     613     |     473     |      0      |      4      |        7        |      33       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:20:51 |  0  |     794     |     637     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:20:53 |  0  |     465     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 21:20:54 |  0  |     678     |     504     |      0      |     14      |        4        |      36       |       0       |       1       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:20:55 |  0  |     543     |     406     |      0      |      0      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:20:56 |  0  |     527     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:20:57 |  0  |     645     |     512     |      0      |      0      |        7        |      36       |       0       |     
