Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:09 |  0  |     633     |     467     |      0      |      3      |        7        |      33       |       0       |       1       |        5        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 21:19:10 |  0  |     555     |     442     |      0      |      0      |        5        |      32       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 21:19:11 |  0  |     534     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:19:12 |  0  |    1162     |     923     |      0      |      1      |        2        |      66       |       0       |       0       |        2        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 21:19:13 |  0  |     949     |     760     |      0      |      3      |       10        |      58       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 21:19:14 |  0  |     798     |     652     |      0      |      5      |       10        |      46       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:19:15 |  0  |     751     |     590     |      0      |      0      |        7        |      43       |       0       |       1       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:19:16 |  0  |     739     |     599     |      0      |      3      |        8        |      40       |       0       |       3       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:19:17 |  0  |     464     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:19:18 |  0  |     602     |     463     |      0      |      8      |        7        |      30       |       0       |       3       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:19:19 |  0  |     679     |     543     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:19:20 |  0  |     505     |     362     |      0      |      2      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:19:21 |  0  |     544     |     420     |      0      |      0      |        3        |      28       |       0       |       2       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:19:22 |  0  |     619     |     475     |      0      |      1      |        7        |      34       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:19:23 |  0  |     939     |     730     |      0      |      0      |        6        |      54       |       0       |       0       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 21:19:24 |  0  |     852     |     639     |      0      |     19      |        4        |      44       |       0       |       3       |        4        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 21:19:25 |  0  |     618     |     472     |      0      |      6      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:19:26 |  0  |     650     |     492     |      0      |      5      |        6        |      33       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:19:27 |  0  |     854     |     672     |      0      |     15      |        4        |      50       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:19:28 |  0  |     354     |     241     |      0      |      2      |        6        |      17       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:29 |  0  |     517     |     387     |      0      |      5      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:19:30 |  0  |     450     |     285     |      0      |      9      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:19:31 |  0  |     940     |     771     |      0      |      1      |        5        |      56       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:19:32 |  0  |     598     |     456     |      0      |     18      |        6        |      32       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:19:33 |  0  |     828     |     667     |      0      |      9      |        7        |      47       |       0       |       2       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:19:34 |  0  |     578     |     457     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:19:35 |  0  |     776     |     622     |      0      |     22      |        3        |      45       |       0       |       2       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 21:19:36 |  0  |     942     |     793     |      0      |      1      |       17        |      57       |       0       |       1       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:19:37 |  0  |     752     |     604     |      0      |      0      |        7        |      42       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:19:38 |  0  |     552     |     404     |      0      |      3      |        9        |      30       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:19:39 |  0  |     640     |     458     |      0      |      2      |        9        |      34       |       0       |       0       |        5        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 21:19:40 |  0  |     777     |     628     |      0      |      2      |        6        |      46       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:19:41 |  0  |     753     |     615     |      0      |     14      |        6        |      42       |       0       |       3       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 21:19:42 |  0  |     707     |     551     |      0      |      5      |        6        |      38       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:19:43 |  0  |     753     |     621     |      0      |      0      |        9        |      45       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
